gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400562,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22400562,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22400562,7,PT11M47.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,0,0,0,h,Mitchell P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,3
22400562,9,PT11M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-96,246,26,Missed,1,0,0,0,v,MISS Tatum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
22400562,10,PT11M38.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,0,0,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400562,11,PT11M26.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,227,5,0,Made,1,3,0,3,h,Mitchell 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,6
22400562,13,PT11M06.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,3,0,3,v,White Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22400562,13,PT11M06.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,3,0,3,h,Mitchell STEAL (1 STL),,,1,0,8
22400562,15,PT11M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,212,137,25,Made,1,6,0,6,h,Barnes 25' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Running Jump Shot,1,3,9
22400562,17,PT10M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-1,6,1,Made,1,6,2,8,v,Brown 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
22400562,18,PT10M26.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,17,8,2,Made,1,8,2,10,h,Poeltl 2' Cutting Layup Shot (2 PTS) (Barnes 2 AST),Made Shot,Cutting Layup Shot,1,2,11
22400562,20,PT10M08.00S,1,1610612738,BOS,1628401,White,D. White,-201,153,25,Missed,1,8,2,10,v,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
22400562,21,PT10M06.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,8,2,10,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400562,22,PT10M02.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,8,2,10,v,White S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,14
22400562,25,PT10M02.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,9,2,11,h,Dick Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
22400562,26,PT10M02.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,10,2,12,h,Dick Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
22400562,27,PT09M42.00S,1,1610612738,BOS,1628401,White,D. White,-114,57,13,Missed,1,10,2,12,v,MISS White 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
22400562,28,PT09M39.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,10,2,12,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400562,29,PT09M32.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,118,25,12,Missed,1,10,2,12,h,MISS Barrett 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,19
22400562,30,PT09M29.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,10,2,12,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400562,31,PT09M15.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-5,37,4,Made,1,10,4,14,v,Holiday 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,21
22400562,32,PT08M59.00S,1,1610612761,TOR,1641711,Dick,G. Dick,85,273,29,Made,1,13,4,17,h,Dick 29' 3PT Jump Shot (5 PTS) (Barnes 3 AST),Made Shot,Jump Shot,1,3,22
22400562,34,PT08M48.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,13,4,17,h,Mitchell P.FOUL (P2.T2) (K.Lane),Foul,Personal,1,0,23
22400562,36,PT08M48.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,13,4,17,h,Mitchell T.FOUL (P2.T2) (J.Ralls),Foul,Technical,1,0,24
22400562,37,PT08M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,13,5,18,v,Tatum Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,25
22400562,38,PT08M48.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,13,5,18,h,SUB: Agbaji FOR Mitchell,Substitution,,0,0,26
22400562,40,PT08M42.00S,1,1610612738,BOS,1628401,White,D. White,154,197,25,Missed,1,13,5,18,v,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
22400562,41,PT08M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,13,5,18,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22400562,42,PT08M33.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-11,4,1,Made,1,15,5,20,h,Agbaji 1' Running Reverse Layup (2 PTS) (Barrett 1 AST),Made Shot,Running Reverse Layup Shot,1,2,29
22400562,44,PT08M33.00S,1,0,,1610612738,,,0,0,0,,0,15,5,20,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
22400562,45,PT08M33.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,15,5,20,v,SUB: Pritchard FOR White,Substitution,,0,0,31
