gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300948,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300948,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Vucevic: Tip to Nembhard,Jump Ball,,1,0,2
22300948,7,PT11M56.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-27,-5,3,Missed,1,0,0,0,h,MISS Nembhard 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300948,8,PT11M53.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,0,0,0,h,Nembhard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300948,9,PT11M53.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,Made,1,2,0,2,h,Nembhard Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
22300948,10,PT11M36.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-201,149,25,Missed,1,2,0,2,v,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300948,11,PT11M32.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,2,0,2,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300948,12,PT11M23.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,2,0,2,h,Haliburton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22300948,12,PT11M23.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,0,2,v,Vucevic STEAL (1 STL),,,1,0,9
22300948,14,PT11M20.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,2,0,2,h,Nesmith S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,10
22300948,16,PT11M20.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,2,1,3,v,Dosunmu Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
22300948,17,PT11M20.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,2,2,4,v,Dosunmu Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
22300948,19,PT11M07.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-5,0,1,Missed,1,2,2,4,h,MISS Nembhard 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,13
22300948,20,PT11M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,2,2,4,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300948,21,PT10M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,134,148,20,Missed,1,2,2,4,v,MISS Vucevic 20' Jump Shot,Missed Shot,Jump Shot,1,2,15
22300948,22,PT10M41.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,2,2,4,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300948,23,PT10M34.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-26,29,4,Made,1,4,2,6,h,Haliburton 4' Driving Finger Roll Layup (2 PTS) (Nesmith 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,17
22300948,25,PT10M18.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,29,33,4,Missed,1,4,2,6,v,MISS Caruso 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
