gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201003,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22201003,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Poeltl: Tip to Russell,Jump Ball,,1,0,2
22201003,7,PT11M40.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-228,14,0,Missed,1,0,0,0,h,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22201003,8,PT11M37.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,0,0,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201003,9,PT11M26.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,31,193,20,Made,1,0,2,2,v,Anunoby 20' Step Back Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Step Back Jump shot,1,2,5
22201003,11,PT11M12.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,113,225,25,Missed,1,0,2,2,h,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22201003,12,PT11M09.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,2,2,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22201003,13,PT11M03.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,1,20,2,Made,1,2,2,4,h,Vanderbilt 2' Cutting Dunk Shot (2 PTS) (Davis 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
22201003,15,PT10M48.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,4,4,1,Made,1,2,4,6,v,Anunoby 1' Alley Oop Layup (4 PTS) (Poeltl 2 AST),Made Shot,Alley Oop Layup shot,1,2,9
22201003,17,PT10M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,4,6,h,Davis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
22201003,17,PT10M35.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,2,4,6,v,VanVleet STEAL (1 STL),,,1,0,11
22201003,19,PT10M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,7,-3,1,Made,1,2,6,8,v,Barnes 1' Running Dunk (2 PTS) (VanVleet 1 AST),Made Shot,Running Dunk Shot,1,2,12
22201003,21,PT10M25.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,0,0,0,,0,2,6,8,h,Beasley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,13
22201003,22,PT10M15.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,38,49,6,Missed,1,2,6,8,v,MISS Poeltl 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22201003,22,PT10M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,6,8,h,Davis BLOCK (1 BLK),,,1,2,15
22201003,24,PT10M14.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,2,6,8,h,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22201003,25,PT10M03.00S,1,1610612747,LAL,1627736,Beasley,M. Beasley,119,219,25,Missed,1,2,6,8,h,MISS Beasley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22201003,26,PT10M01.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,2,6,8,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22201003,27,PT09M57.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-21,26,3,Made,1,2,8,10,v,Poeltl 3' Running Layup (2 PTS) (Barnes 1 AST),Made Shot,Running Layup Shot,1,2,19
22201003,29,PT09M38.00S,1,1610612747,LAL,1626156,Russell,D. Russell,58,62,8,Made,1,4,8,12,h,Russell 8' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,20
22201003,30,PT09M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-2,71,7,Missed,1,4,8,12,v,MISS Siakam 7' Hook Shot,Missed Shot,Hook Shot,1,2,21
22201003,31,PT09M25.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,4,8,12,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
22201003,32,PT09M15.00S,1,1610612747,LAL,1626156,Russell,D. Russell,29,64,7,Missed,1,4,8,12,h,MISS Russell 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,23
22201003,33,PT09M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,4,8,12,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22201003,34,PT09M05.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,18,6,2,Made,1,4,10,14,v,Barnes 2' Alley Oop Layup (4 PTS) (VanVleet 2 AST),Made Shot,Alley Oop Layup shot,1,2,25
22201003,36,PT08M52.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-167,198,26,Made,1,7,10,17,h,Brown Jr. 26' 3PT Jump Shot (3 PTS) (Davis 2 AST),Made Shot,Jump Shot,1,3,26
22201003,38,PT08M36.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,12,42,4,Missed,1,7,10,17,v,MISS Poeltl 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,27
22201003,39,PT08M34.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,7,10,17,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
