gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401004,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22401004,4,PT12M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,0,0,0,h,Jump Ball Filipowski vs. Zubac: Tip to Jones Jr.,Jump Ball,,1,0,2
22401004,7,PT11M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-44,16,5,Missed,1,0,0,0,v,MISS Zubac 5' Hook Shot,Missed Shot,Hook Shot,1,2,3
22401004,8,PT11M42.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,0,0,0,h,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401004,9,PT11M35.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,0,0,0,v,Dunn P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,5
22401004,11,PT11M24.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-233,-12,0,Missed,1,0,0,0,h,MISS Filipowski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22401004,12,PT11M20.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22401004,13,PT11M10.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,0,0,0,v,Jones Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22401004,13,PT11M10.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,0,0,0,h,Collier STEAL (1 STL),,,1,0,9
22401004,15,PT10M52.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-132,211,25,Made,1,3,0,3,h,Collins 25' 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,10
22401004,17,PT10M31.00S,1,1610612746,LAC,1626181,Powell,N. Powell,67,44,8,Made,1,3,2,5,v,Powell 8' Driving Finger Roll Layup (2 PTS) (Dunn 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,11
