gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200375,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22200375,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Sengun: Tip to K. Johnson,Jump Ball,,1,0,2
22200375,8,PT11M44.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-34,12,4,Made,1,2,0,2,h,Collins 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
22200375,9,PT11M23.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,21,8,2,Made,1,2,2,4,v,Sengun 2' Reverse Layup (2 PTS) (Gordon 1 AST),Made Shot,Reverse Layup Shot,1,2,4
22200375,11,PT11M09.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,13,11,2,Made,1,4,2,6,h,K. Johnson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
22200375,12,PT10M50.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,4,2,6,h,K. Johnson S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,6
22200375,14,PT10M50.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,4,3,7,v,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
22200375,15,PT10M50.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,4,4,8,v,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
22200375,17,PT10M36.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,4,4,8,h,Collins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22200375,17,PT10M36.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,4,4,8,v,Porter Jr. STEAL (1 STL),,,1,0,10
22200375,19,PT10M28.00S,1,1610612745,HOU,1630224,Green,J. Green,15,9,2,Made,1,4,6,10,v,Green 2' Alley Oop Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,11
22200375,21,PT10M22.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-1,99,10,Made,1,6,6,12,h,Collins 10' Floating Jump Shot (4 PTS) (Langford 1 AST),Made Shot,Floating Jump shot,1,2,12
22200375,23,PT10M06.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-82,240,25,Made,1,6,9,15,v,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,13
22200375,25,PT09M50.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-33,16,4,Made,1,8,9,17,h,Jones 4' Driving Reverse Layup (2 PTS) (Collins 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,14
22200375,27,PT09M37.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,23,57,6,Missed,1,8,9,17,v,MISS Porter Jr. 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
22200375,28,PT09M37.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,8,9,17,h,Langford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200375,29,PT09M32.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-1,10,1,Made,1,10,9,19,h,K. Johnson 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,17
22200375,30,PT09M32.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,10,9,19,v,Smith Jr. S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,18
22200375,32,PT09M32.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,10,9,19,h,MISS K. Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,19
22200375,33,PT09M28.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,10,9,19,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200375,34,PT09M15.00S,1,1610612745,HOU,1630224,Green,J. Green,22,10,2,Missed,1,10,9,19,v,MISS Green 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21
22200375,35,PT09M09.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,10,9,19,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
22200375,36,PT09M09.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Made,1,10,11,21,v,Sengun Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,23
22200375,37,PT08M51.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-25,18,3,Made,1,12,11,23,h,K. Johnson 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,24
22200375,38,PT08M31.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,140,220,26,Missed,1,12,11,23,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22200375,39,PT08M29.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,12,11,23,h,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22200375,40,PT08M25.00S,1,1610612759,SAS,1631103,Branham,M. Branham,23,50,6,Missed,1,12,11,23,h,MISS Branham 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
22200375,40,PT08M25.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,12,11,23,v,Green BLOCK (1 BLK),,,1,2,28
22200375,42,PT08M25.00S,1,0,,1610612745,,,0,0,0,,0,12,11,23,v,Rockets Rebound,Rebound,Unknown,0,0,29
22200375,43,PT08M25.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,12,11,23,h,Collins L.B.FOUL (P1.T2) (J.Schroeder),Foul,Loose Ball,1,0,30
22200375,45,PT08M09.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,239,58,25,Missed,1,12,11,23,v,MISS Smith Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22200375,46,PT08M06.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,12,11,23,v,Sengun REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,32
22200375,47,PT08M03.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-19,27,3,Made,1,12,13,25,v,Porter Jr. 3' Cutting Layup Shot (4 PTS) (Sengun 2 AST),Made Shot,Cutting Layup Shot,1,2,33
22200375,49,PT07M55.00S,1,1610612759,SAS,1629641,Langford,R. Langford,-228,134,26,Missed,1,12,13,25,h,MISS Langford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22200375,50,PT07M52.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,12,13,25,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22200375,51,PT07M41.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-16,1,2,Missed,1,12,13,25,v,MISS Sengun 2' Layup,Missed Shot,Layup Shot,1,2,36
22200375,52,PT07M39.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,12,13,25,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22200375,53,PT07M35.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-1,16,2,Made,1,14,13,27,h,Jones 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,38
22200375,54,PT07M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,10,45,5,Made,1,14,15,29,v,Sengun 5' Floating Jump Shot (6 PTS) (Green 1 AST),Made Shot,Floating Jump shot,1,2,39
22200375,56,PT07M04.00S,1,1610612759,SAS,1630200,Jones,T. Jones,150,162,22,Made,1,16,15,31,h,Jones 22' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,40
22200375,57,PT06M54.00S,1,1610612745,HOU,1630224,Green,J. Green,-70,163,18,Made,1,16,17,33,v,Green 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,41
22200375,58,PT06M48.00S,1,0,,1610612759,,,0,0,0,,0,16,17,33,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
22200375,59,PT06M48.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,16,17,33,h,SUB: Richardson FOR Branham,Substitution,,0,0,43
22200375,61,PT06M37.00S,1,1610612759,SAS,1630200,Jones,T. Jones,233,59,24,Missed,1,16,17,33,h,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
22200375,62,PT06M34.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,16,17,33,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
22200375,63,PT06M29.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,269,27,Missed,1,16,17,33,h,MISS Langford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
22200375,64,PT06M29.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,16,17,33,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47
22200375,65,PT06M20.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,16,17,33,h,K. Johnson Traveling Turnover (P1.T2),Turnover,Traveling,1,0,48
