gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400106,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22400106,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Jump Ball Towns vs. Allen: Tip to Garland,Jump Ball,,1,0,2
22400106,7,PT11M42.00S,1,1610612739,CLE,1629636,Garland,D. Garland,11,27,3,Made,1,0,2,2,v,Garland 3' Floating Jump Shot (2 PTS) (Wade 1 AST),Made Shot,Floating Jump shot,1,2,3
22400106,9,PT11M26.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,2,2,h,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
22400106,10,PT11M13.00S,1,1610612739,CLE,1629636,Garland,D. Garland,69,155,17,Missed,1,0,2,2,v,MISS Garland 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22400106,11,PT11M08.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,2,2,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400106,12,PT10M51.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-61,17,6,Made,1,2,2,4,h,Anunoby 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,7
22400106,13,PT10M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,6,7,1,Missed,1,2,2,4,v,MISS Mitchell 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22400106,13,PT10M39.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,2,2,4,h,Anunoby BLOCK (1 BLK),,,1,2,9
22400106,15,PT10M36.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,2,2,4,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400106,16,PT10M31.00S,1,1610612752,NYK,1628404,Hart,J. Hart,28,10,3,Missed,1,2,2,4,h,MISS Hart 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,11
22400106,16,PT10M31.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,2,4,v,Mobley BLOCK (1 BLK),,,1,2,12
22400106,18,PT10M28.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,2,2,4,h,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22400106,19,PT10M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,120,53,13,Missed,1,2,2,4,h,MISS Brunson 13' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14
22400106,20,PT10M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,2,4,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400106,21,PT10M12.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-5,12,1,Made,1,2,4,6,v,Allen 1' Cutting Layup Shot (2 PTS) (Wade 2 AST),Made Shot,Cutting Layup Shot,1,2,16
22400106,23,PT09M59.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,2,4,6,h,Towns OFF.Foul (P1) (R.Hussey),Foul,Offensive,1,0,17
22400106,25,PT09M59.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,2,4,6,h,Towns Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,18
22400106,26,PT09M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,151,196,25,Missed,1,2,4,6,v,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
22400106,27,PT09M39.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,2,4,6,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22400106,28,PT09M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,12,268,27,Missed,1,2,4,6,h,MISS Brunson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
22400106,29,PT09M21.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,2,4,6,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
