gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401140,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22401140,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Jump Ball Towns vs. Richards: Tip to Anunoby,Jump Ball,,1,0,2
22401140,7,PT11M37.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,0,0,0,v,Dunn P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,3
22401140,9,PT11M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-62,171,18,Missed,1,0,0,0,h,MISS Brunson 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,4
22401140,10,PT11M22.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,0,0,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22401140,11,PT10M59.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-230,15,0,Missed,1,0,0,0,v,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22401140,12,PT10M57.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,0,0,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22401140,13,PT10M43.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-12,21,2,Made,1,2,0,2,h,Towns 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8
22401140,14,PT10M19.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,9,4,1,Made,1,2,2,4,v,Dunn 1' Cutting Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Layup Shot,1,2,9
22401140,16,PT09M56.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,98,22,10,Made,1,4,2,6,h,Bridges 10' Fadeaway Jumper (2 PTS) (Brunson 1 AST),Made Shot,Fadeaway Jump Shot,1,2,10
22401140,18,PT09M42.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,213,139,25,Missed,1,4,2,6,v,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22401140,19,PT09M39.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,4,2,6,v,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22401140,20,PT09M37.00S,1,1610612756,PHX,1630208,Richards,N. Richards,10,2,1,Made,1,4,4,8,v,Richards 1' Cutting Layup Shot (2 PTS) (Dunn 1 AST),Made Shot,Cutting Layup Shot,1,2,13
22401140,22,PT09M36.00S,1,0,,1610612756,,,0,0,0,,0,4,4,8,v,Suns Violation: Delay of game Violation,Violation,Delay Of Game,0,0,14
22401140,23,PT09M33.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-2,13,1,Missed,1,4,4,8,h,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
22401140,23,PT09M33.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,4,4,8,v,Beal BLOCK (1 BLK),,,1,2,16
22401140,25,PT09M32.00S,1,0,,1610612752,,,0,0,0,,0,4,4,8,h,KNICKS Rebound,Rebound,Unknown,1,0,17
22401140,27,PT09M26.00S,1,1610612752,NYK,1628404,Hart,J. Hart,110,231,26,Missed,1,4,4,8,h,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22401140,28,PT09M24.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,4,4,8,h,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22401140,29,PT09M21.00S,1,1610612752,NYK,1626157,Towns,K. Towns,1,5,1,Made,1,6,4,10,h,Towns 1' Cutting Layup Shot (4 PTS) (Anunoby 1 AST),Made Shot,Cutting Layup Shot,1,2,20
22401140,31,PT09M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-4,275,28,Made,1,6,7,13,v,Booker 28' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,21
22401140,33,PT08M49.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,6,7,13,h,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
22401140,33,PT08M49.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,6,7,13,v,Beal STEAL (1 STL),,,1,0,23
22401140,35,PT08M44.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,233,10,0,Missed,1,6,7,13,v,MISS Dunn 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
22401140,36,PT08M41.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,6,7,13,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22401140,37,PT08M36.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-25,20,3,Made,1,8,7,15,h,Brunson 3' Running Layup (2 PTS) (Hart 1 AST),Made Shot,Running Layup Shot,1,2,26
22401140,39,PT08M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,92,123,15,Made,1,8,9,17,v,Booker 15' Pullup Jump Shot (5 PTS) (O'Neale 2 AST),Made Shot,Pullup Jump shot,1,2,27
22401140,41,PT08M03.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,8,9,17,h,Anunoby Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
22401140,41,PT08M03.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,8,9,17,v,Beal STEAL (2 STL),,,1,0,29
22401140,43,PT07M57.00S,1,1610612756,PHX,203078,Beal,B. Beal,-9,10,1,Missed,1,8,9,17,v,MISS Beal 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,30
22401140,44,PT07M54.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,8,9,17,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22401140,45,PT07M52.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,10,8,1,Made,1,10,9,19,h,Anunoby 1' Running Dunk (2 PTS) (Hart 2 AST),Made Shot,Running Dunk Shot,1,2,32
22401140,47,PT07M28.00S,1,1610612756,PHX,203078,Beal,B. Beal,-91,37,10,Missed,1,10,9,19,v,MISS Beal 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,33
22401140,48,PT07M26.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,10,9,19,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
22401140,49,PT07M20.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,10,9,19,v,Richards P.FOUL (P1.T2) (A.Nagy),Foul,Personal,1,0,35
22401140,51,PT07M20.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,10,9,19,v,SUB: Gillespie FOR Dunn,Substitution,,0,0,36
22401140,53,PT07M17.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,10,9,19,h,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
22401140,54,PT07M07.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,10,9,19,v,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,38
22401140,55,PT07M00.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-146,0,15,Missed,1,10,9,19,h,MISS Bridges 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
22401140,56,PT06M57.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,10,9,19,v,O'Neale REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22401140,57,PT06M45.00S,1,1610612756,PHX,1626164,Booker,D. Booker,45,196,20,Made,1,10,11,21,v,Booker 20' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,41
22401140,58,PT06M31.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,10,11,21,v,Richards S.FOUL (P2.T3) (E.Malloy),Foul,Shooting,1,0,42
22401140,60,PT06M31.00S,1,0,,1610612752,,,0,0,0,,0,10,11,21,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
22401140,61,PT06M31.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,10,11,21,v,SUB: Ighodaro FOR Richards,Substitution,,0,0,44
22401140,63,PT06M31.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,11,11,22,h,Hart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,45
22401140,64,PT06M31.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,12,11,23,h,Hart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,46
22401140,65,PT06M12.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-4,2,0,Made,1,12,13,25,v,O'Neale Driving Finger Roll Layup (2 PTS) (Beal 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,47
22401140,67,PT05M49.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,234,47,24,Made,1,15,13,28,h,Anunoby 24' 3PT Jump Shot (5 PTS) (Hart 3 AST),Made Shot,Jump Shot,1,3,48
22401140,68,PT05M41.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,15,13,28,v,O'Neale OFF.Foul (P1) (A.Nagy),Foul,Offensive,1,0,49
