gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200318,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200318,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,h,Jump Ball Valanciunas vs. Barnes: Tip to Alvarado,Jump Ball,,1,0,2
22200318,7,PT11M34.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,0,0,0,h,Jones Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,3
22200318,8,PT11M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-4,71,7,Made,1,0,2,2,v,Siakam 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,4
22200318,9,PT11M05.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,120,74,14,Missed,1,0,2,2,h,MISS Valanciunas 14' Jump Shot,Missed Shot,Jump Shot,1,2,5
22200318,10,PT11M03.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,0,2,2,v,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200318,11,PT10M53.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-18,-5,2,Made,1,0,4,4,v,Siakam 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,7
22200318,12,PT10M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,167,210,27,Made,1,3,4,7,h,Jones 27' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,8
22200318,14,PT10M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-169,177,24,Made,1,3,7,10,v,Siakam 24' 3PT Jump Shot (7 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,9
22200318,16,PT10M24.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,3,7,10,v,Young P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,10
22200318,18,PT10M12.00S,1,1610612740,NOP,1630529,Jones,H. Jones,67,59,9,Missed,1,3,7,10,h,MISS Jones 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
22200318,19,PT10M10.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,3,7,10,v,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22200318,20,PT10M00.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,4,69,7,Made,1,3,9,12,v,Siakam 7' Floating Jump Shot (9 PTS),Made Shot,Floating Jump shot,1,2,13
22200318,21,PT09M50.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,3,9,12,v,Anunoby P.FOUL (P1.T2) (K.Cutler),Foul,Personal,1,0,14
22200318,23,PT09M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,1,25,3,Made,1,5,9,14,h,Williamson 3' Driving Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Layup Shot,1,2,15
22200318,25,PT09M46.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,5,9,14,v,VanVleet S.FOUL (P1.T3) (B.Taylor),Foul,Shooting,1,0,16
22200318,27,PT09M46.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,5,9,14,h,MISS Williamson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,17
22200318,28,PT09M42.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,5,9,14,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200318,29,PT09M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,5,9,14,v,Siakam Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
22200318,29,PT09M32.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,5,9,14,h,Williamson STEAL (1 STL),,,1,0,20
22200318,31,PT09M29.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,7,7,1,Made,1,7,9,16,h,Williamson 1' Running Finger Roll Layup (4 PTS) (Alvarado 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,21
22200318,33,PT09M29.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,7,9,16,v,Anunoby S.FOUL (P2.T4) (A.Nagy),Foul,Shooting,1,0,22
22200318,35,PT09M29.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,8,9,17,h,Williamson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,23
22200318,36,PT09M19.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,8,9,17,h,Jones Violation:Kicked Ball (K.Cutler),Violation,Kicked Ball,0,0,24
22200318,37,PT09M12.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-7,143,14,Missed,1,8,9,17,v,MISS Siakam 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
22200318,38,PT09M09.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,8,9,17,v,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
22200318,39,PT09M07.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-219,-4,0,Missed,1,8,9,17,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22200318,40,PT09M03.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,8,9,17,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22200318,41,PT08M53.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,4,0,Made,1,10,9,19,h,Valanciunas Cutting Dunk Shot (2 PTS) (Williamson 2 AST),Made Shot,Cutting Dunk Shot,1,2,29
22200318,43,PT08M32.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,10,9,19,h,Alvarado Violation:Kicked Ball (B.Taylor),Violation,Kicked Ball,0,0,30
22200318,44,PT08M24.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,230,10,0,Made,1,10,12,22,v,Anunoby 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,31
22200318,47,PT08M07.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,-1,0,Made,1,12,12,24,h,Williamson Driving Dunk (7 PTS) (Valanciunas 2 AST),Made Shot,Driving Dunk Shot,1,2,32
22200318,49,PT07M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,21,0,2,Missed,1,12,12,24,v,MISS Barnes 2' Layup,Missed Shot,Layup Shot,1,2,33
22200318,50,PT07M47.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,12,12,24,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
22200318,51,PT07M46.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,12,12,24,h,Valanciunas Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,35
22200318,51,PT07M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,12,12,24,v,Barnes STEAL (1 STL),,,1,0,36
22200318,53,PT07M42.00S,1,1610612761,TOR,201152,Young,T. Young,20,6,2,Made,1,12,14,26,v,Young 2' Layup (2 PTS) (Barnes 1 AST),Made Shot,Layup Shot,1,2,37
22200318,55,PT07M30.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-176,206,27,Missed,1,12,14,26,h,MISS Alvarado 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22200318,56,PT07M30.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,12,14,26,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
22200318,57,PT07M26.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,12,14,26,h,Valanciunas Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,40
22200318,57,PT07M26.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,12,14,26,v,Young STEAL (1 STL),,,1,0,41
22200318,59,PT07M19.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-1,29,3,Made,1,12,16,28,v,Siakam 3' Floating Jump Shot (11 PTS) (Barnes 2 AST),Made Shot,Floating Jump shot,1,2,42
22200318,61,PT07M06.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-12,7,1,Made,1,14,16,30,h,Williamson 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,43
22200318,62,PT06M53.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,158,199,25,Missed,1,14,16,30,v,MISS Barnes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
22200318,63,PT06M49.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,14,16,30,h,Valanciunas REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,45
22200318,64,PT06M32.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-53,57,8,Made,1,16,16,32,h,Valanciunas 8' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,46
22200318,65,PT06M18.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,16,16,32,h,Murphy III S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,47
22200318,67,PT06M18.00S,1,0,,1610612740,,,0,0,0,,0,16,16,32,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
22200318,68,PT06M18.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,16,16,32,v,SUB: Boucher FOR Anunoby,Substitution,,0,0,49
22200318,70,PT06M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,16,17,33,v,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,50
22200318,71,PT06M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,16,17,33,v,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,51
22200318,72,PT06M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,16,17,33,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
22200318,73,PT06M05.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,146,215,26,Missed,1,16,17,33,h,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
22200318,74,PT06M04.00S,1,0,,1610612761,,,0,0,0,,0,16,17,33,v,Raptors Rebound,Rebound,Unknown,1,0,54
22200318,75,PT06M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,16,17,33,h,Jones L.B.FOUL (P1.T2) (K.Cutler),Foul,Loose Ball,1,0,55
22200318,77,PT06M04.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,16,17,33,v,SUB: Trent Jr. FOR Barnes,Substitution,,0,0,56
22200318,79,PT05M44.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,15,164,16,Missed,1,16,17,33,v,MISS Siakam 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,57
22200318,80,PT05M41.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,16,17,33,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
22200318,81,PT05M36.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-15,21,3,Made,1,18,17,35,h,Jones 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,59
22200318,82,PT05M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,18,17,35,v,Siakam Offensive Charge Foul (P1) (B.Taylor),Foul,Offensive Charge,1,0,60
22200318,84,PT05M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,18,17,35,v,Siakam Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,61
22200318,85,PT05M27.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,18,17,35,h,SUB: Graham FOR Alvarado,Substitution,,0,0,62
22200318,87,PT05M12.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,10,281,28,Made,1,21,17,38,h,Murphy III 28' 3PT Jump Shot (3 PTS) (Williamson 3 AST),Made Shot,Jump Shot,1,3,63
22200318,89,PT04M56.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-134,214,25,Missed,1,21,17,38,v,MISS Trent Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
22200318,90,PT04M53.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,21,17,38,h,Valanciunas REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,65
22200318,91,PT04M46.00S,1,1610612740,NOP,1630529,Jones,H. Jones,18,4,2,Made,1,23,17,40,h,Jones 2' Driving Reverse Layup (7 PTS) (Murphy III 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,66
22200318,93,PT04M23.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,23,17,40,v,VanVleet Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,67
22200318,93,PT04M23.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,23,17,40,h,Murphy III STEAL (1 STL),,,1,0,68
22200318,95,PT04M20.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,11,1,Made,1,25,17,42,h,Williamson 1' Running Dunk (11 PTS),Made Shot,Running Dunk Shot,1,2,69
22200318,96,PT04M05.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,237,56,24,Missed,1,25,17,42,v,MISS VanVleet 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
22200318,97,PT04M01.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,25,17,42,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
22200318,98,PT03M45.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-59,128,14,Missed,1,25,17,42,h,MISS Valanciunas 14' Jump Shot,Missed Shot,Jump Shot,1,2,72
22200318,99,PT03M42.00S,1,0,,1610612761,,,0,0,0,,0,25,17,42,v,Raptors Rebound,Rebound,Unknown,1,0,73
22200318,101,PT03M42.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,25,17,42,h,SUB: Nance Jr. FOR Jones,Substitution,,0,0,74
22200318,102,PT03M42.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,25,17,42,h,SUB: Daniels FOR Valanciunas,Substitution,,0,0,75
22200318,103,PT03M42.00S,1,1610612761,TOR,201152,Young,T. Young,0,0,0,,0,25,17,42,v,SUB: Barnes FOR Young,Substitution,,0,0,76
22200318,104,PT03M42.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,25,17,42,v,SUB: Koloko FOR Siakam,Substitution,,0,0,77
22200318,109,PT03M30.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,-9,8,1,Made,1,25,19,44,v,Koloko 1' Cutting Layup Shot (2 PTS) (Trent Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,78
22200318,111,PT03M10.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,-233,54,24,Made,1,28,19,47,h,Daniels 24' 3PT Jump Shot (3 PTS) (Williamson 4 AST),Made Shot,Jump Shot,1,3,79
22200318,113,PT02M50.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,10,8,1,Made,1,28,21,49,v,Trent Jr. 1' Driving Finger Roll Layup (2 PTS) (VanVleet 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,80
22200318,114,PT02M50.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,28,21,49,h,Graham S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,1,0,81
22200318,116,PT02M50.00S,1,0,,1610612761,,,0,0,0,,0,28,21,49,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,82
22200318,117,PT02M50.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,28,21,49,h,SUB: Hernangomez FOR Williamson,Substitution,,0,0,83
22200318,118,PT02M50.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,28,21,49,h,SUB: Temple FOR Murphy III,Substitution,,0,0,84
22200318,121,PT02M50.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,28,21,49,v,MISS Trent Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,85
22200318,122,PT02M48.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,28,21,49,h,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
22200318,123,PT02M30.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,69,7,Made,1,30,21,51,h,Hernangomez 7' Layup (2 PTS) (Daniels 1 AST),Made Shot,Layup Shot,1,2,87
22200318,125,PT02M20.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-141,206,25,Missed,1,30,21,51,v,MISS VanVleet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
22200318,126,PT02M20.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,30,21,51,h,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89
22200318,127,PT02M08.00S,1,1610612740,NOP,202066,Temple,G. Temple,0,0,0,,0,30,21,51,h,Temple Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,90
22200318,127,PT02M08.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,30,21,51,v,VanVleet STEAL (1 STL),,,1,0,91
22200318,129,PT01M56.00S,1,1610612761,TOR,1631132,Koloko,C. Koloko,1,-2,0,Made,1,30,23,53,v,Koloko Alley Oop Dunk (4 PTS) (VanVleet 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,92
22200318,131,PT01M56.00S,1,0,,1610612740,,,0,0,0,,0,30,23,53,h,PELICANS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,93
22200318,132,PT01M56.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,30,23,53,v,SUB: Hernangomez FOR VanVleet,Substitution,,0,0,94
22200318,134,PT01M42.00S,1,1610612761,TOR,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,30,23,53,v,Hernangomez S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,1,0,95
22200318,136,PT01M42.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,31,23,54,h,Graham Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,96
22200318,137,PT01M42.00S,1,1610612740,NOP,1628984,Graham,D. Graham,0,0,0,,0,32,23,55,h,Graham Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,97
22200318,138,PT01M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,32,23,55,v,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,98
22200318,139,PT01M17.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,-1,4,0,Made,1,34,23,57,h,Hernangomez Cutting Dunk Shot (4 PTS) (Daniels 2 AST),Made Shot,Cutting Dunk Shot,1,2,99
22200318,141,PT01M16.00S,1,0,,1610612740,,,0,0,0,,0,34,23,57,h,PELICANS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,100
22200318,142,PT01M06.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,157,208,26,Made,1,34,26,60,v,Trent Jr. 26' 3PT Jump Shot (5 PTS) (Barnes 3 AST),Made Shot,Jump Shot,1,3,101
22200318,144,PT00M58.80S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,34,26,60,v,Barnes P.FOUL (P1.PN) (K.Cutler),Foul,Personal,1,0,102
22200318,146,PT00M58.80S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,35,26,61,h,Daniels Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,103
22200318,147,PT00M58.80S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,35,26,61,h,MISS Daniels Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,104
22200318,148,PT00M56.40S,1,1610612761,TOR,1631132,Koloko,C. Koloko,0,0,0,,0,35,26,61,v,Koloko REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
