gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400605,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400605,4,PT12M00.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,0,0,0,h,Jump Ball Theis vs. Kessler: Tip to Murphy III,Jump Ball,,1,0,2
22400605,8,PT11M36.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-88,108,14,Missed,1,0,0,0,h,MISS Murray 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22400605,9,PT11M33.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400605,10,PT11M14.00S,1,1610612762,UTA,1641718,George,K. George,178,183,26,Missed,1,0,0,0,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400605,11,PT11M08.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,v,Kessler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
22400605,12,PT10M57.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,0,0,0,v,Collier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22400605,12,PT10M57.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,0,0,0,h,Green STEAL (1 STL),,,1,0,8
22400605,14,PT10M49.00S,1,1610612740,NOP,1628464,Theis,D. Theis,104,231,25,Missed,1,0,0,0,h,MISS Theis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400605,15,PT10M47.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,0,0,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400605,16,PT10M34.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-20,28,3,Made,1,0,2,2,v,Kessler 3' Driving Layup (2 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,11
22400605,18,PT10M34.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,0,2,2,h,Theis S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,1,0,12
22400605,20,PT10M34.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,3,3,v,Kessler Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13
22400605,21,PT10M11.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,0,3,3,h,Theis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
22400605,21,PT10M11.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,0,3,3,v,George STEAL (1 STL),,,1,0,15
22400605,23,PT10M03.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-12,20,2,Made,1,0,5,5,v,Collier 2' Driving Floating Bank Jump Shot (2 PTS) (George 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,16
22400605,25,PT09M54.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-178,176,25,Missed,1,0,5,5,h,MISS Murray 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17
22400605,26,PT09M50.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,0,5,5,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400605,27,PT09M43.00S,1,1610612762,UTA,1641718,George,K. George,5,52,5,Made,1,0,7,7,v,George 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
22400605,29,PT09M33.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,0,7,7,h,Theis Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
22400605,30,PT09M14.00S,1,1610612762,UTA,1641718,George,K. George,25,11,3,Made,1,0,9,9,v,George 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,21
22400605,31,PT09M14.00S,1,0,,1610612740,,,0,0,0,,0,0,9,9,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22
22400605,32,PT09M03.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,0,9,9,v,George P.FOUL (P1.T1) (T.Ricks),Foul,Personal,1,0,23
22400605,34,PT08M55.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-1,148,15,Missed,1,0,9,9,h,MISS McCollum 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,24
22400605,35,PT08M52.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,9,9,v,Kessler REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
22400605,36,PT08M48.00S,1,1610612762,UTA,1641718,George,K. George,-7,264,26,Made,1,0,12,12,v,George 26' 3PT Running Jump Shot (7 PTS) (Collier 1 AST),Made Shot,Running Jump Shot,1,3,26
22400605,38,PT08M35.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,225,72,24,Missed,1,0,12,12,h,MISS McCollum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22400605,39,PT08M33.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,12,12,v,Kessler REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,28
22400605,40,PT08M24.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-5,15,2,Made,1,0,14,14,v,Kessler 2' Alley Oop Layup (5 PTS) (Collier 2 AST),Made Shot,Alley Oop Layup shot,1,2,29
22400605,42,PT08M13.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,1,292,29,Made,1,3,14,17,h,Murphy III 29' 3PT Jump Shot (3 PTS) (Theis 1 AST),Made Shot,Jump Shot,1,3,30
22400605,44,PT07M50.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-47,260,26,Made,1,3,17,20,v,Collier 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,31
22400605,46,PT07M36.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,3,17,20,v,SUB: Filipowski FOR Williams,Substitution,,0,0,32
22400605,50,PT07M36.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,3,17,20,h,Theis Out of Bounds Lost Ball Turnover (P3.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,33
22400605,48,PT07M36.00S,1,0,,1610612762,,,0,0,0,,0,3,17,20,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
22400605,49,PT07M36.00S,1,0,,45,McCloud,G. McCloud,0,0,0,,0,3,17,20,,Instant Replay1st Period (8:20 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,35
