gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201109,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
22201109,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Lopez: Tip to Gordon,Jump Ball,,1,0,2
22201109,7,PT11M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,157,83,18,Made,1,2,0,2,h,Jokic 18' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,3
22201109,9,PT11M30.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-6,264,26,Missed,1,2,0,2,v,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,4
22201109,10,PT11M28.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,2,0,2,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22201109,11,PT11M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,0,2,h,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22201109,11,PT11M15.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,0,2,v,G. Antetokounmpo STEAL (1 STL),,,1,0,7
22201109,13,PT11M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,5,1,Made,1,2,2,4,v,G. Antetokounmpo 1' Running Dunk (2 PTS) (Holiday 1 AST),Made Shot,Running Dunk Shot,1,2,8
22201109,15,PT10M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,2,4,h,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
22201109,15,PT10M53.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,2,2,4,v,Holiday STEAL (1 STL),,,1,0,10
22201109,17,PT10M49.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,140,209,25,Missed,1,2,2,4,v,MISS Holiday 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
22201109,18,PT10M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,2,4,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22201109,19,PT10M39.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-27,10,3,Made,1,4,2,6,h,Caldwell-Pope 3' Driving Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,13
22201109,21,PT10M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,12,1,Made,1,4,4,8,v,G. Antetokounmpo 1' Driving Dunk (4 PTS) (Holiday 2 AST),Made Shot,Driving Dunk Shot,1,2,14
22201109,23,PT10M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-29,11,3,Made,1,6,4,10,h,Murray 3' Driving Layup (2 PTS) (Jokic 2 AST),Made Shot,Driving Layup Shot,1,2,15
22201109,25,PT09M56.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,140,226,27,Made,1,6,7,13,v,Lopez 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,16
22201109,27,PT09M37.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,156,231,28,Missed,1,6,7,13,h,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22201109,28,PT09M35.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,7,13,h,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
22201109,29,PT09M30.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,26,14,3,Missed,1,6,7,13,h,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
22201109,29,PT09M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,6,7,13,v,Lopez BLOCK (1 BLK),,,1,2,20
22201109,31,PT09M25.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,6,7,13,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22201109,32,PT09M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,20,11,2,Made,1,6,9,15,v,G. Antetokounmpo 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,22
22201109,33,PT09M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,6,9,15,h,Gordon S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,23
22201109,35,PT09M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,10,16,v,G. Antetokounmpo Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,24
22201109,36,PT09M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-45,246,25,Made,1,9,10,19,h,Murray 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,25
22201109,37,PT08M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,8,1,Made,1,9,12,21,v,G. Antetokounmpo 1' Alley Oop Dunk (9 PTS) (Lopez 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,26
22201109,39,PT08M37.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-40,253,26,Made,1,12,12,24,h,Gordon 26' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,27
22201109,41,PT08M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,12,12,24,h,Jokic P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,1,0,28
22201109,43,PT08M15.00S,1,1610612749,MIL,1628960,Allen,G. Allen,234,64,24,Made,1,12,15,27,v,Allen 24' 3PT Step Back Jump Shot (3 PTS) (Holiday 3 AST),Made Shot,Step Back Jump shot,1,3,29
22201109,45,PT08M01.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-186,174,25,Missed,1,12,15,27,h,MISS Gordon 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,30
22201109,46,PT07M59.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,12,15,27,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22201109,47,PT07M51.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-25,22,3,Made,1,12,17,29,v,Holiday 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,32
22201109,48,PT07M51.00S,1,0,,1610612743,,,0,0,0,,0,12,17,29,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
22201109,49,PT07M51.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,12,17,29,v,SUB: Ingles FOR Holiday,Substitution,,0,0,34
22201109,51,PT07M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,31,11,3,Made,1,14,17,31,h,Jokic 3' Finger Roll Layup (4 PTS),Made Shot,Finger Roll Layup Shot,1,2,35
22201109,52,PT07M13.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-233,29,0,Missed,1,14,17,31,v,MISS Middleton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22201109,53,PT07M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,14,17,31,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
22201109,54,PT07M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,67,240,25,Made,1,17,17,34,h,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,38
22201109,56,PT06M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-151,288,33,Missed,1,17,17,34,v,MISS Lopez 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22201109,57,PT06M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,17,17,34,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
22201109,58,PT06M38.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,17,17,34,v,Allen S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,41
22201109,60,PT06M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,18,17,35,h,Murray Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,42
22201109,61,PT06M38.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,18,17,35,v,SUB: Holiday FOR Lopez,Substitution,,0,0,43
22201109,62,PT06M38.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,18,17,35,v,SUB: Portis FOR Allen,Substitution,,0,0,44
22201109,65,PT06M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,19,17,36,h,Murray Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,45
22201109,66,PT06M23.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-143,26,15,Missed,1,19,17,36,v,MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,46
22201109,67,PT06M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,19,17,36,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
22201109,68,PT06M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,131,236,27,Missed,1,19,17,36,h,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
22201109,69,PT06M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,19,17,36,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
22201109,70,PT05M58.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-124,154,20,Made,1,19,19,38,v,Middleton 20' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,2,50
22201109,72,PT05M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,9,69,7,Missed,1,19,19,38,h,MISS Murray 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,51
22201109,73,PT05M35.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,19,19,38,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
22201109,74,PT05M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,12,1,Made,1,19,21,40,v,G. Antetokounmpo 1' Running Dunk (11 PTS) (Holiday 4 AST),Made Shot,Running Dunk Shot,1,2,53
22201109,76,PT05M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-6,45,5,Missed,1,19,21,40,h,MISS Jokic 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,54
22201109,77,PT05M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,19,21,40,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
22201109,78,PT05M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,19,21,40,h,Gordon P.FOUL (P2.T3) (S.Wright),Foul,Personal,1,0,56
22201109,80,PT05M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,19,21,40,h,SUB: Green FOR Murray,Substitution,,0,0,57
22201109,81,PT05M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,19,21,40,h,SUB: Brown FOR Gordon,Substitution,,0,0,58
22201109,82,PT05M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,19,21,40,v,SUB: Lopez FOR G. Antetokounmpo,Substitution,,0,0,59
22201109,86,PT04M49.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-148,29,15,Made,1,19,23,42,v,Middleton 15' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,60
22201109,87,PT04M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-17,8,2,Made,1,21,23,44,h,Jokic 2' Layup (6 PTS),Made Shot,Layup Shot,1,2,61
22201109,88,PT04M30.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,21,23,44,v,Lopez S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,62
22201109,90,PT04M30.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,22,23,45,h,Jokic Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,63
