gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300244,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22300244,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Holmes: Tip to Jones Jr.,Jump Ball,,1,0,2
22300244,7,PT11M47.00S,1,1610612742,DAL,202681,Irving,K. Irving,88,163,19,Made,1,0,2,2,v,Irving 19' Jump Shot (2 PTS) (Jones Jr. 1 AST),Made Shot,Jump Shot,1,2,3
22300244,9,PT11M25.00S,1,1610612746,LAC,1629611,Mann,T. Mann,235,27,24,Missed,1,0,2,2,h,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300244,10,PT11M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,2,2,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300244,11,PT11M15.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,77,112,14,Missed,1,0,2,2,v,MISS Doncic 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
22300244,12,PT11M10.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,0,2,2,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300244,13,PT11M08.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,2,2,h,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
22300244,13,PT11M08.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,2,2,v,Doncic STEAL (1 STL),,,1,0,9
22300244,15,PT10M57.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,-44,67,8,Missed,1,0,2,2,v,MISS Holmes 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
22300244,16,PT10M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,2,2,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300244,17,PT10M50.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-4,-7,1,Made,1,2,2,4,h,Mann 1' Running Reverse Layup (2 PTS) (Zubac 1 AST),Made Shot,Running Reverse Layup Shot,1,2,12
22300244,19,PT10M29.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,2,2,4,h,George S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,13
22300244,21,PT10M29.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,2,3,5,v,Jones Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22300244,22,PT10M29.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,2,3,5,v,MISS Jones Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,15
22300244,23,PT10M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,3,5,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22300244,24,PT10M12.00S,1,1610612746,LAC,202331,George,P. George,-12,4,1,Missed,1,2,3,5,h,MISS George 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
22300244,25,PT10M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,3,5,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,18
22300244,26,PT10M12.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,2,3,5,v,Williams S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,19
22300244,28,PT10M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,3,5,h,MISS Zubac Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,20
22300244,29,PT10M12.00S,1,0,,1610612746,,,0,0,0,,0,2,3,5,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,21
22300244,30,PT10M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,3,5,h,MISS Zubac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,22
22300244,31,PT10M10.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,2,3,5,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300244,32,PT09M56.00S,1,1610612742,DAL,1626158,Holmes,R. Holmes,-22,2,2,Missed,1,2,3,5,v,MISS Holmes 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,24
