gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300849,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300849,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,h,Jump Ball Richards vs. Lopez: Tip to Bridges,Jump Ball,,1,0,2
22300849,7,PT11M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,47,25,5,Missed,1,0,0,0,h,MISS Bridges 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300849,7,PT11M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,v,Lopez BLOCK (1 BLK),,,1,2,4
22300849,9,PT11M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,0,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300849,10,PT11M21.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,227,13,0,Made,1,0,3,3,v,Beasley 3PT Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Jump Shot,1,3,6
22300849,12,PT11M05.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-188,211,28,Missed,1,0,3,3,h,MISS Mann 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300849,13,PT11M01.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,3,3,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300849,14,PT10M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,17,1,2,Missed,1,0,3,3,v,MISS G. Antetokounmpo 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
22300849,15,PT10M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,3,3,v,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
22300849,16,PT10M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,0,5,5,v,G. Antetokounmpo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11
22300849,17,PT10M34.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-29,265,27,Missed,1,0,5,5,h,MISS Martin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
22300849,18,PT10M30.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,0,5,5,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300849,19,PT10M25.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,0,5,5,h,Martin P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,14
22300849,21,PT10M12.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,9,106,11,Missed,1,0,5,5,v,MISS Beasley 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
22300849,22,PT10M12.00S,1,0,,1610612766,,,0,0,0,,0,0,5,5,h,HORNETS Rebound,Rebound,Unknown,1,0,16
22300849,24,PT09M58.00S,1,1610612766,CHA,1630544,Mann,T. Mann,23,64,7,Missed,1,0,5,5,h,MISS Mann 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
22300849,25,PT09M56.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,0,5,5,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300849,26,PT09M49.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,16,269,27,Made,1,0,8,8,v,Lopez 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,19
22300849,28,PT09M33.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,8,8,v,Lopez S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,20
22300849,30,PT09M33.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,1,8,9,h,Richards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
22300849,31,PT09M33.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,2,8,10,h,Richards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
22300849,32,PT09M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,5,8,1,Made,1,2,10,12,v,G. Antetokounmpo 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,23
22300849,33,PT09M04.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-28,263,26,Missed,1,2,10,12,h,MISS Mann 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22300849,34,PT09M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,2,10,12,v,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
22300849,35,PT08M52.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,202,14,20,Missed,1,2,10,12,v,MISS Crowder 20' Jump Shot,Missed Shot,Jump Shot,1,2,26
22300849,36,PT08M48.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,2,10,12,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300849,37,PT08M42.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,2,10,12,h,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
22300849,37,PT08M42.00S,1,1610612749,MIL,203109,Crowder,J. Crowder,0,0,0,,0,2,10,12,v,Crowder STEAL (1 STL),,,1,0,29
22300849,39,PT08M33.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-48,281,29,Missed,1,2,10,12,v,MISS Lopez 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22300849,40,PT08M31.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,2,10,12,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22300849,41,PT08M17.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-11,32,3,Missed,1,2,10,12,h,MISS Bridges 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
