gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300107,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300107,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball B. Lopez vs. Bryant: Tip to Love,Jump Ball,,1,0,2
22300107,7,PT11M40.00S,1,1610612748,MIA,201567,Love,K. Love,82,163,18,Missed,1,0,0,0,v,MISS Love 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22300107,8,PT11M37.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,0,0,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300107,9,PT11M31.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-188,169,25,Missed,1,0,0,0,h,MISS B. Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300107,10,PT11M27.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,0,0,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300107,11,PT11M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,0,0,h,G. Antetokounmpo P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,7
22300107,13,PT11M08.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,13,39,4,Made,1,0,2,2,v,Bryant 4' Cutting Dunk Shot (2 PTS) (Herro 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
22300107,15,PT10M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-60,21,6,Made,1,2,2,4,h,G. Antetokounmpo 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
22300107,16,PT10M54.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,2,2,4,v,Love S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,10
22300107,18,PT10M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,2,5,h,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11
22300107,19,PT10M38.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,153,239,28,Made,1,3,5,8,v,Lowry 28' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,12
22300107,21,PT10M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-13,-1,1,Made,1,5,5,10,h,G. Antetokounmpo 1' Alley Oop Dunk (5 PTS) (Middleton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,13
22300107,23,PT10M25.00S,1,0,,1610612749,,,0,0,0,,0,5,5,10,h,BUCKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,14
