gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200197,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22200197,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Looney: Tip to D. Green,Jump Ball,,1,0,2
22200197,7,PT11M41.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,v,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22200197,8,PT11M26.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-44,246,25,Missed,1,0,0,0,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200197,9,PT11M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,v,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200197,10,PT11M15.00S,1,1610612744,GSW,203110,Green,D. Green,66,244,25,Missed,1,0,0,0,v,MISS D. Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200197,11,PT11M12.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200197,12,PT11M07.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
22200197,13,PT10M53.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,238,20,24,Made,1,0,3,3,v,Wiggins 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,9
22200197,15,PT10M41.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-17,251,25,Missed,1,0,3,3,h,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200197,16,PT10M37.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,3,3,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200197,17,PT10M31.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,0,3,3,v,Thompson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,12
22200197,17,PT10M31.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,3,3,h,Fox STEAL (1 STL),,,1,0,13
22200197,19,PT10M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-202,138,24,Missed,1,0,3,3,h,MISS Fox 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
22200197,20,PT10M24.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,3,3,v,D. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22200197,21,PT10M14.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-232,23,0,Made,1,0,6,6,v,Thompson 3PT Jump Shot (3 PTS) (D. Green 1 AST),Made Shot,Jump Shot,1,3,16
22200197,23,PT09M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,18,6,2,Made,1,2,6,8,h,Sabonis 2' Cutting Layup Shot (2 PTS) (Huerter 1 AST),Made Shot,Cutting Layup Shot,1,2,17
22200197,25,PT09M57.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,2,6,8,v,Wiggins S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,18
22200197,27,PT09M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,3,6,9,h,Sabonis Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19
22200197,28,PT09M48.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-234,49,24,Made,1,3,9,12,v,Wiggins 24' 3PT Jump Shot (6 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,20
22200197,30,PT09M35.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-18,-1,2,Made,1,5,9,14,h,Sabonis 2' Layup (5 PTS),Made Shot,Layup Shot,1,2,21
22200197,31,PT09M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,5,9,14,v,D. Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,22
22200197,31,PT09M28.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,5,9,14,h,Murray STEAL (1 STL),,,1,0,23
22200197,33,PT09M15.00S,1,1610612758,SAC,1631099,Murray,K. Murray,40,14,4,Missed,1,5,9,14,h,MISS Murray 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
22200197,34,PT09M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,5,9,14,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
22200197,35,PT09M11.00S,1,1610612758,SAC,1631099,Murray,K. Murray,228,27,0,Made,1,8,9,17,h,Murray 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,26
22200197,38,PT08M52.00S,1,1610612744,GSW,201939,Curry,S. Curry,-32,13,3,Made,1,8,11,19,v,Curry 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,27
22200197,39,PT08M43.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-151,142,21,Missed,1,8,11,19,h,MISS Fox 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
22200197,40,PT08M40.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,8,11,19,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
22200197,41,PT08M30.00S,1,1610612744,GSW,201939,Curry,S. Curry,-20,8,2,Made,1,8,13,21,v,Curry 2' Cutting Layup Shot (4 PTS) (D. Green 2 AST),Made Shot,Cutting Layup Shot,1,2,30
22200197,43,PT08M30.00S,1,0,,1610612758,,,0,0,0,,0,8,13,21,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
22200197,44,PT08M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-119,219,25,Made,1,11,13,24,h,Fox 25' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,1,3,32
22200197,46,PT07M53.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-159,120,20,Made,1,11,15,26,v,Wiggins 20' Step Back Jump Shot (8 PTS) (D. Green 3 AST),Made Shot,Step Back Jump shot,1,2,33
22200197,48,PT07M29.00S,1,1610612758,SAC,1631099,Murray,K. Murray,196,172,26,Made,1,14,15,29,h,Murray 26' 3PT Jump Shot (6 PTS) (Sabonis 3 AST),Made Shot,Jump Shot,1,3,34
22200197,50,PT07M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,129,212,25,Missed,1,14,15,29,v,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22200197,51,PT07M10.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,14,15,29,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
22200197,52,PT07M06.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,99,65,12,Missed,1,14,15,29,v,MISS Wiggins 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,37
22200197,53,PT07M03.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,14,15,29,v,Looney REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,38
22200197,54,PT06M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,16,2,2,Made,1,14,17,31,v,Curry 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,39
22200197,55,PT06M31.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,100,169,20,Made,1,16,17,33,h,Huerter 20' Pullup Jump Shot (2 PTS) (Sabonis 4 AST),Made Shot,Pullup Jump shot,1,2,40
22200197,57,PT06M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,115,159,20,Missed,1,16,17,33,v,MISS Thompson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
22200197,58,PT06M19.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,16,17,33,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
22200197,59,PT06M15.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,16,17,33,h,Fox Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,43
22200197,59,PT06M15.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,16,17,33,v,Wiggins STEAL (1 STL),,,1,0,44
22200197,61,PT06M10.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,16,17,33,h,Murray S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,45
22200197,63,PT06M10.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,16,18,34,v,Curry Free Throw 1 of 3 (7 PTS),Free Throw,Free Throw 1 of 3,1,0,46
22200197,64,PT06M10.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,16,19,35,v,Curry Free Throw 2 of 3 (8 PTS),Free Throw,Free Throw 2 of 3,1,0,47
