gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401177,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22401177,4,PT12M00.00S,1,1610612740,NOP,1630283,Kelley,K. Kelley,0,0,0,,0,0,0,0,h,Jump Ball Kelley vs. Ware: Tip to Adebayo,Jump Ball,,1,0,2
22401177,7,PT11M41.00S,1,1610612748,MIA,202692,Burks,A. Burks,217,134,26,Made,1,0,3,3,v,Burks 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,3
22401177,9,PT11M23.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,132,230,27,Missed,1,0,3,3,h,MISS Alvarado 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22401177,10,PT11M20.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,0,3,3,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22401177,11,PT11M06.00S,1,1610612748,MIA,202692,Burks,A. Burks,-141,214,26,Missed,1,0,3,3,v,MISS Burks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22401177,12,PT11M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,3,3,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22401177,13,PT11M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-13,290,29,Made,1,0,6,6,v,Herro 29' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,8
22401177,15,PT10M41.00S,1,1610612740,NOP,1631232,Brooks Jr.,K. Brooks Jr.,29,26,4,Missed,1,0,6,6,h,MISS Brooks Jr. 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
22401177,17,PT10M38.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,0,6,6,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22401177,18,PT10M33.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,0,6,6,h,Payton S.FOUL (P1.T1) (S.Jelks),Foul,Shooting,1,0,11
22401177,20,PT10M33.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,0,7,7,v,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22401177,21,PT10M33.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,0,7,7,v,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,13
22401177,22,PT10M30.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,0,7,7,h,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22401177,23,PT10M24.00S,1,1610612740,NOP,1630283,Kelley,K. Kelley,0,5,1,Made,1,2,7,9,h,Kelley 1' Alley Oop Dunk (2 PTS) (Payton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15
22401177,25,PT10M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-239,3,24,Made,1,2,10,12,v,Adebayo 24' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,16
22401177,27,PT09M58.00S,1,1610612740,NOP,203901,Payton,E. Payton,1,94,9,Made,1,4,10,14,h,Payton 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,17
22401177,28,PT09M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-232,-4,0,Made,1,4,13,17,v,Adebayo 3PT Jump Shot (6 PTS) (Burks 1 AST),Made Shot,Jump Shot,1,3,18
22401177,30,PT09M30.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,224,118,25,Made,1,7,13,20,h,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Payton 2 AST),Made Shot,Jump Shot,1,3,19
22401177,33,PT09M07.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-13,15,2,Missed,1,7,13,20,v,MISS Wiggins 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,20
22401177,34,PT09M05.00S,1,1610612740,NOP,1631232,Brooks Jr.,K. Brooks Jr.,0,0,0,,0,7,13,20,h,Brooks Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22401177,35,PT09M01.00S,1,1610612748,MIA,202692,Burks,A. Burks,0,0,0,,0,7,13,20,v,Burks S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,22
22401177,37,PT09M01.00S,1,1610612740,NOP,1630283,Kelley,K. Kelley,0,0,0,,0,7,13,20,h,MISS Kelley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23
22401177,38,PT09M01.00S,1,0,,1610612740,,,0,0,0,,0,7,13,20,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,24
22401177,39,PT09M01.00S,1,1610612740,NOP,1630283,Kelley,K. Kelley,0,0,0,,0,8,13,21,h,Kelley Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,25
22401177,40,PT08M45.00S,1,1610612748,MIA,1642276,Ware,K. Ware,28,67,7,Missed,1,8,13,21,v,MISS Ware 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
22401177,41,PT08M43.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,8,13,21,h,Robinson-Earl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22401177,42,PT08M19.00S,1,1610612740,NOP,203901,Payton,E. Payton,9,36,4,Made,1,10,13,23,h,Payton 4' Driving Finger Roll Layup (4 PTS) (Robinson-Earl 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,28
22401177,44,PT08M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,12,14,2,Made,1,10,15,25,v,Herro 2' Driving Layup (5 PTS) (Burks 2 AST),Made Shot,Driving Layup Shot,1,2,29
22401177,45,PT07M44.00S,1,1610612740,NOP,1630283,Kelley,K. Kelley,10,37,4,Missed,1,10,15,25,h,MISS Kelley 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,30
22401177,46,PT07M43.00S,1,1610612740,NOP,1630283,Kelley,K. Kelley,0,0,0,,0,10,15,25,h,Kelley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
22401177,47,PT07M41.00S,1,1610612740,NOP,1630283,Kelley,K. Kelley,-7,41,4,Missed,1,10,15,25,h,MISS Kelley 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,32
22401177,48,PT07M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,10,15,25,v,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
22401177,49,PT07M37.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,10,15,25,h,Robinson-Earl S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,1,0,34
22401177,51,PT07M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,10,16,26,v,Herro Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,35
22401177,52,PT07M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,10,17,27,v,Herro Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,36
22401177,53,PT07M18.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,118,11,12,Missed,1,10,17,27,h,MISS Robinson-Earl 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
22401177,54,PT07M16.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,10,17,27,v,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22401177,55,PT07M06.00S,1,1610612748,MIA,1629639,Herro,T. Herro,7,100,10,Made,1,10,19,29,v,Herro 10' Driving Floating Jump Shot (9 PTS) (Ware 1 AST),Made Shot,Driving Floating Jump Shot,1,2,39
22401177,57,PT06M47.00S,1,1610612740,NOP,1630283,Kelley,K. Kelley,6,102,10,Missed,1,10,19,29,h,MISS Kelley 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,40
22401177,58,PT06M45.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,10,19,29,h,Payton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
22401177,59,PT06M42.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-176,184,25,Missed,1,10,19,29,h,MISS Alvarado 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22401177,60,PT06M42.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,10,19,29,v,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
22401177,61,PT06M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,22,24,3,Made,1,10,21,31,v,Adebayo 3' Layup (8 PTS) (Herro 2 AST),Made Shot,Layup Shot,1,2,44
22401177,63,PT06M28.00S,1,0,,1610612740,,,0,0,0,,0,10,21,31,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22401177,65,PT06M28.00S,1,1610612740,NOP,1630283,Kelley,K. Kelley,0,0,0,,0,10,21,31,h,SUB: Cain FOR Kelley,Substitution,,0,0,46
22401177,66,PT06M28.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,10,21,31,h,SUB: Reeves FOR Payton,Substitution,,0,0,47
22401177,69,PT06M08.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,164,202,26,Missed,1,10,21,31,h,MISS Alvarado 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,48
22401177,70,PT06M02.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,10,21,31,h,Alvarado REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49
22401177,73,PT05M58.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,9,-1,1,Made,1,12,21,33,h,Alvarado 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,50
22401177,74,PT05M38.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,83,241,25,Missed,1,12,21,33,v,MISS Wiggins 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,51
22401177,75,PT05M35.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,12,21,33,v,Ware REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52
22401177,76,PT05M33.00S,1,1610612748,MIA,1642276,Ware,K. Ware,2,30,3,Made,1,12,23,35,v,Ware 3' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,53
