gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400572,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400572,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Turner: Tip to Cunningham,Jump Ball,,1,0,2
22400572,7,PT11M39.00S,1,1610612765,DET,202699,Harris,T. Harris,-235,26,24,Missed,1,0,0,0,h,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400572,8,PT11M35.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,0,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400572,9,PT11M18.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,37,112,12,Missed,1,0,0,0,v,MISS Siakam 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
22400572,10,PT11M16.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400572,11,PT11M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,4,40,4,Missed,1,0,0,0,h,MISS Thompson 4' Hook Shot,Missed Shot,Hook Shot,1,2,7
22400572,12,PT11M06.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,0,0,0,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400572,13,PT10M47.00S,1,1610612754,IND,1626167,Turner,M. Turner,-39,8,4,Made,1,0,2,2,v,Turner 4' Dunk (2 PTS) (Siakam 1 AST),Made Shot,Dunk Shot,1,2,9
22400572,15,PT10M32.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,147,218,26,Missed,1,0,2,2,h,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400572,16,PT10M30.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,0,2,2,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400572,17,PT10M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,-157,220,27,Made,1,0,5,5,v,Turner 27' 3PT Jump Shot (5 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,12
22400572,20,PT10M03.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,0,5,5,h,Cunningham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
22400572,20,PT10M03.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,0,5,5,v,Nembhard STEAL (1 STL),,,1,0,14
22400572,22,PT09M56.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-145,226,27,Missed,1,0,5,5,v,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400572,23,PT09M51.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,5,5,h,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22400572,24,PT09M41.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,82,274,29,Made,1,3,5,8,h,Hardaway Jr. 29' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,17
22400572,26,PT09M27.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,42,17,5,Missed,1,3,5,8,v,MISS Haliburton 5' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,18
22400572,27,PT09M24.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,3,5,8,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400572,28,PT09M19.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-232,82,25,Made,1,6,5,11,h,Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,20
22400572,30,PT08M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,-178,205,27,Missed,1,6,5,11,v,MISS Turner 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
22400572,31,PT08M54.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,6,5,11,h,Duren REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,22
22400572,32,PT08M50.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-150,229,27,Made,1,9,5,14,h,Hardaway Jr. 27' 3PT Running Jump Shot (9 PTS) (Cunningham 1 AST),Made Shot,Running Jump Shot,1,3,23
22400572,34,PT08M50.00S,1,0,,1610612754,,,0,0,0,,0,9,5,14,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
22400572,35,PT08M32.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,132,247,28,Missed,1,9,5,14,v,MISS Haliburton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22400572,36,PT08M29.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,9,5,14,h,Duren REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,26
22400572,37,PT08M20.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-50,119,13,Missed,1,9,5,14,h,MISS Cunningham 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
22400572,38,PT08M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,9,5,14,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22400572,39,PT08M15.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-192,189,27,Made,1,9,8,17,v,Nesmith 27' 3PT Running Jump Shot (3 PTS) (Siakam 2 AST),Made Shot,Running Jump Shot,1,3,29
22400572,41,PT08M05.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,9,8,17,h,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30
22400572,41,PT08M05.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,9,8,17,v,Siakam STEAL (1 STL),,,1,0,31
22400572,43,PT08M01.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,22,1,2,Made,1,9,10,19,v,Siakam 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,32
22400572,45,PT07M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,9,10,19,v,Pacers T.Foul (Def. 3 Sec Siakam ) (D.Guthrie),Foul,Defense 3 Second,1,0,33
22400572,46,PT07M43.00S,1,0,,1610612754,,,0,0,0,,0,9,10,19,v,Pacers Violation: Delay of game Violation,Violation,Delay Of Game,0,0,34
22400572,47,PT07M43.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,10,10,20,h,Hardaway Jr. Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,1,0,35
22400572,48,PT07M36.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,10,10,20,h,Cunningham Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,36
22400572,48,PT07M36.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,10,10,20,v,Haliburton STEAL (1 STL),,,1,0,37
22400572,50,PT07M30.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,43,8,4,Missed,1,10,10,20,v,MISS Haliburton 4' Running Layup,Missed Shot,Running Layup Shot,1,2,38
22400572,51,PT07M28.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,10,10,20,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22400572,52,PT07M23.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-27,19,3,Missed,1,10,10,20,h,MISS Thompson 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,40
22400572,52,PT07M23.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,10,10,20,v,Turner BLOCK (1 BLK),,,1,2,41
22400572,54,PT07M22.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,10,10,20,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
22400572,55,PT07M20.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-23,9,2,Made,1,12,10,22,h,Thompson 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,43
22400572,56,PT07M07.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,22,16,3,Made,1,12,12,24,v,Nesmith 3' Driving Layup (5 PTS) (Siakam 3 AST),Made Shot,Driving Layup Shot,1,2,44
22400572,58,PT06M48.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-189,198,27,Missed,1,12,12,24,h,MISS Hardaway Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
22400572,59,PT06M46.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,12,12,24,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
22400572,60,PT06M40.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,134,233,27,Made,1,12,15,27,v,Nesmith 27' 3PT Running Jump Shot (8 PTS) (Nembhard 2 AST),Made Shot,Running Jump Shot,1,3,47
22400572,62,PT06M25.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,12,15,27,v,Nesmith FLAGRANT.FOUL.TYPE1 (P1.T1) (S.Mitchell),Foul,Flagrant Type 1,1,0,48
22400572,64,PT06M25.00S,1,0,,62,,,0,0,0,,0,12,15,27,,Instant Replay1st Period (7:21 PM EST),Instant Replay,Overturn Ruling,0,0,49
22400572,70,PT06M25.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,12,15,27,v,SUB: Walker FOR Nesmith,Substitution,,0,0,50
22400572,65,PT06M25.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,13,15,28,h,Hardaway Jr. Free Throw Flagrant 1 of 2 (11 PTS),Free Throw,Free Throw Flagrant 1 of 2,1,0,51
22400572,66,PT06M25.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,14,15,29,h,Hardaway Jr. Free Throw Flagrant 2 of 2 (12 PTS),Free Throw,Free Throw Flagrant 2 of 2,1,0,52
22400572,67,PT06M17.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-44,55,7,Missed,1,14,15,29,h,MISS Hardaway Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53
22400572,68,PT06M16.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,14,15,29,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
22400572,72,PT06M08.00S,1,1610612754,IND,1641716,Walker,J. Walker,28,6,3,Made,1,14,17,31,v,Walker 3' Running Layup (2 PTS) (Haliburton 1 AST),Made Shot,Running Layup Shot,1,2,55
22400572,73,PT05M45.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,14,17,31,h,Hardaway Jr. Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,56
22400572,73,PT05M45.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,14,17,31,v,Turner STEAL (1 STL),,,1,0,57
22400572,75,PT05M35.00S,1,1610612754,IND,1626167,Turner,M. Turner,-64,278,29,Made,1,14,20,34,v,Turner 29' 3PT Running Jump Shot (8 PTS) (Haliburton 2 AST),Made Shot,Running Jump Shot,1,3,58
22400572,77,PT05M35.00S,1,0,,1610612765,,,0,0,0,,0,14,20,34,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,59
22400572,81,PT05M35.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,14,20,34,h,SUB: Beasley FOR Thompson,Substitution,,0,0,60
22400572,85,PT05M29.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,14,20,34,h,Beasley Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,61
22400572,85,PT05M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,14,20,34,v,Turner STEAL (2 STL),,,1,0,62
22400572,87,PT05M16.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-138,71,16,Missed,1,14,20,34,v,MISS Siakam 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,63
22400572,88,PT05M13.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,14,20,34,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
22400572,89,PT05M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,-21,31,4,Made,1,16,20,36,h,Duren 4' Running Alley Oop Dunk Shot (2 PTS) (Cunningham 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,65
22400572,91,PT05M01.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,16,20,36,v,Nembhard Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,66
22400572,92,PT05M01.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,16,20,36,v,SUB: Toppin FOR Siakam,Substitution,,0,0,67
22400572,95,PT04M39.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,16,20,36,h,SUB: Fontecchio FOR Hardaway Jr.,Substitution,,0,0,68
22400572,97,PT04M34.00S,1,1610612765,DET,202699,Harris,T. Harris,-53,79,10,Missed,1,16,20,36,h,MISS Harris 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,69
