gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300986,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300986,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Ayton: Tip to Murray,Jump Ball,,1,0,2
22300986,7,PT11M39.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,0,0,0,h,Dosunmu S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,3
22300986,9,PT11M39.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,0,0,0,v,MISS Murray Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
22300986,10,PT11M39.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,5
22300986,11,PT11M39.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,0,0,0,v,MISS Murray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
22300986,12,PT11M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300986,13,PT11M21.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-130,215,25,Missed,1,0,0,0,h,MISS Dosunmu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300986,14,PT11M17.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300986,15,PT11M13.00S,1,1610612757,POR,1631200,Murray,K. Murray,-7,4,1,Made,1,0,2,2,v,Murray 1' Running Layup (2 PTS) (Henderson 1 AST),Made Shot,Running Layup Shot,1,2,10
22300986,17,PT11M05.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,0,2,2,v,Murray P.FOUL (P1.T1) (S.Wall),Foul,Personal,1,0,11
22300986,19,PT11M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,2,2,v,Ayton Violation:Kicked Ball (S.Corbin),Violation,Kicked Ball,0,0,12
22300986,20,PT10M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,18,69,7,Made,1,2,2,4,h,Vucevic 7' Floating Jump Shot (2 PTS) (Caruso 1 AST),Made Shot,Floating Jump shot,1,2,13
22300986,22,PT10M37.00S,1,1610612757,POR,1629014,Simons,A. Simons,-116,244,27,Missed,1,2,2,4,v,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22300986,23,PT10M33.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,2,2,4,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300986,24,PT10M22.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,2,2,4,v,Murray P.FOUL (P2.T2) (K.Lane),Foul,Personal,1,0,16
22300986,26,PT10M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,22,260,26,Made,1,5,2,7,h,Vucevic 26' 3PT Jump Shot (5 PTS) (Caruso 2 AST),Made Shot,Jump Shot,1,3,17
22300986,29,PT09M48.00S,1,1610612757,POR,1629014,Simons,A. Simons,53,10,5,Made,1,5,4,9,v,Simons 5' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,18
22300986,30,PT09M32.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,11,6,1,Made,1,7,4,11,h,DeRozan 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
22300986,31,PT09M15.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,13,17,2,Missed,1,7,4,11,v,MISS Henderson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
22300986,32,PT09M10.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,7,4,11,v,Henderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22300986,33,PT09M10.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,Missed,1,7,4,11,v,MISS Henderson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
22300986,34,PT09M09.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,7,4,11,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300986,35,PT08M58.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-148,199,25,Missed,1,7,4,11,h,MISS Caruso 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
22300986,36,PT08M58.00S,1,0,,1610612757,,,0,0,0,,0,7,4,11,v,Trail Blazers Rebound,Rebound,Unknown,1,0,25
22300986,38,PT08M47.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,201,20,Made,1,7,6,13,v,Henderson 20' Pullup Jump Shot (2 PTS) (Ayton 1 AST),Made Shot,Pullup Jump shot,1,2,26
22300986,40,PT08M39.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,7,6,13,v,Ayton S.FOUL (P1.T3) (S.Wall),Foul,Shooting,1,0,27
22300986,42,PT08M39.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,8,6,14,h,Caruso Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28
22300986,43,PT08M39.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,8,6,14,h,MISS Caruso Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,29
22300986,44,PT08M37.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,8,6,14,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22300986,45,PT08M35.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,8,6,14,h,Caruso Personal Take Foul (P1.T2) (S.Corbin),Foul,Personal Take,1,0,31
22300986,47,PT08M35.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,8,6,14,h,SUB: Carter FOR Caruso,Substitution,,0,0,32
