gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400833,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400833,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Jump Ball Missi vs. Biyombo: Tip to Paul,Jump Ball,,1,0,2
22400833,7,PT11M45.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-186,176,26,Missed,1,0,0,0,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400833,8,PT11M41.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400833,9,PT11M26.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-65,14,7,Missed,1,0,0,0,h,MISS Williamson 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
22400833,10,PT11M26.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400833,11,PT11M26.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,0,0,h,Williamson P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,7
22400833,13,PT11M04.00S,1,1610612759,SAS,101108,Paul,C. Paul,-229,10,0,Made,1,0,3,3,v,Paul 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,8
22400833,16,PT10M38.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,0,3,3,v,Biyombo P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,9
22400833,18,PT10M26.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,0,3,3,v,Fox S.FOUL (P1.T2) (A.Nagy),Foul,Shooting,1,0,10
22400833,20,PT10M26.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,1,3,4,h,McCollum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
22400833,21,PT10M26.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,2,3,5,h,McCollum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
22400833,22,PT10M17.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,223,-8,0,Made,1,2,6,8,v,Barnes 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,13
22400833,24,PT09M58.00S,1,1610612740,NOP,203482,Olynyk,K. Olynyk,44,89,10,Missed,1,2,6,8,h,MISS Olynyk 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
22400833,25,PT09M56.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,2,6,8,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
