gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200144,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:01 PM EST),period,start,0,0,1
22200144,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Jump Ball Plumlee vs. Porzingis: Tip to Avdija,Jump Ball,,1,0,2
22200144,7,PT11M47.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-2,29,3,Made,1,0,2,2,v,Porzingis 3' Layup (2 PTS) (Avdija 1 AST),Made Shot,Layup Shot,1,2,3
22200144,9,PT11M25.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,15,43,5,Missed,1,0,2,2,h,MISS Oubre Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
22200144,10,PT11M22.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,0,2,2,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200144,11,PT11M12.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,5,26,3,Made,1,0,4,4,v,Kuzma 3' Driving Layup (2 PTS) (Porzingis 1 AST),Made Shot,Driving Layup Shot,1,2,6
22200144,13,PT10M52.00S,1,1610612766,CHA,1629023,Washington,P. Washington,103,50,11,Made,1,2,4,6,h,Washington 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,7
22200144,14,PT10M40.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-233,-4,0,Made,1,2,7,9,v,Kispert 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,8
22200144,16,PT10M29.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,47,5,Made,1,4,7,11,h,Rozier 5' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,9
22200144,17,PT10M10.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,11,90,9,Made,1,4,9,13,v,Kuzma 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
22200144,18,PT10M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,13,25,3,Missed,1,4,9,13,h,MISS Plumlee 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22200144,19,PT09M58.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,4,9,13,h,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22200144,20,PT09M57.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,120,229,26,Missed,1,4,9,13,h,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200144,21,PT09M56.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,4,9,13,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22200144,93,PT09M56.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,4,9,13,v,Avdija Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
22200144,93,PT09M56.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,4,9,13,h,Plumlee STEAL (1 STL),,,1,0,16
22200144,22,PT09M55.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,Made,1,6,9,15,h,Plumlee Layup (2 PTS),Made Shot,Layup Shot,1,2,17
22200144,23,PT09M28.00S,1,1610612764,WAS,1628420,Morris,M. Morris,21,28,4,Missed,1,6,9,15,v,MISS Morris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
22200144,23,PT09M28.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,6,9,15,h,Smith Jr. BLOCK (1 BLK),,,1,2,19
22200144,25,PT09M25.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,6,9,15,h,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
22200144,27,PT09M06.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,105,159,19,Missed,1,6,9,15,h,MISS Rozier 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
