gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400571,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22400571,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Claxton: Tip to Jones Jr.,Jump Ball,,1,0,2
22400571,7,PT11M44.00S,1,1610612746,LAC,1626181,Powell,N. Powell,28,20,3,Missed,1,0,0,0,h,MISS Powell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22400571,8,PT11M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400571,9,PT11M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,52,5,Missed,1,0,0,0,h,MISS Zubac 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
22400571,10,PT11M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400571,11,PT11M33.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,0,0,0,v,K. Johnson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7
22400571,12,PT11M20.00S,1,1610612746,LAC,1626181,Powell,N. Powell,29,52,6,Made,1,2,0,2,h,Powell 6' Driving Layup (2 PTS) (Zubac 1 AST),Made Shot,Driving Layup Shot,1,2,8
22400571,14,PT11M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,0,2,v,Claxton Violation:Defensive Goaltending (J.Goldenberg),Violation,Defensive Goaltending,1,0,9
22400571,15,PT11M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,4,21,2,Made,1,2,2,4,v,Claxton 2' Alley Oop Dunk (2 PTS) (Martin 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
22400571,17,PT10M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-7,84,8,Missed,1,2,2,4,h,MISS Zubac 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
22400571,18,PT10M37.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,2,2,4,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400571,19,PT10M27.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,2,2,4,v,K. Johnson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,13
22400571,19,PT10M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,2,2,4,h,Leonard STEAL (1 STL),,,1,0,14
22400571,21,PT10M23.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,22,32,4,Missed,1,2,2,4,h,MISS Jones Jr. 4' Running Layup,Missed Shot,Running Layup Shot,1,2,15
22400571,22,PT10M21.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,2,2,4,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22400571,23,PT10M16.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,2,2,4,v,Williams Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,17
22400571,24,PT09M58.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-237,16,24,Missed,1,2,2,4,h,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22400571,25,PT09M54.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,2,2,4,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
22400571,26,PT09M47.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-15,14,2,Made,1,2,4,6,v,Williams 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,20
22400571,27,PT09M36.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,74,7,Made,1,4,4,8,h,Harden 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
22400571,28,PT09M14.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,4,4,8,h,Jump Ball Harden vs. Claxton: Tip to Martin,Jump Ball,,0,0,22
22400571,31,PT09M07.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-25,56,6,Missed,1,4,4,8,v,MISS Martin 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
22400571,32,PT09M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,4,4,8,h,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
22400571,33,PT09M01.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,94,80,12,Made,1,6,4,10,h,Leonard 12' Pullup Jump Shot (2 PTS) (Powell 1 AST),Made Shot,Pullup Jump shot,1,2,25
22400571,35,PT08M47.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-18,100,10,Missed,1,6,4,10,v,MISS K. Johnson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
22400571,36,PT08M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,6,4,10,h,Zubac REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
22400571,37,PT08M36.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,121,30,12,Made,1,8,4,12,h,Leonard 12' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,28
22400571,38,PT08M21.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-142,221,26,Missed,1,8,4,12,v,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22400571,39,PT08M15.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,8,4,12,v,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
22400571,40,PT08M11.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-205,148,25,Made,1,8,7,15,v,Martin 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,31
22400571,41,PT07M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-6,17,2,Made,1,10,7,17,h,Zubac 2' Cutting Dunk Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Dunk Shot,1,2,32
22400571,63,PT07M33.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-3,34,3,Missed,1,10,7,17,v,MISS Williams 3' Layup,Missed Shot,Layup Shot,1,2,33
22400571,64,PT07M33.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,10,7,17,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22400571,45,PT07M22.00S,1,1610612746,LAC,201935,Harden,J. Harden,-2,84,8,Missed,1,10,7,17,h,MISS Harden 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,35
22400571,46,PT07M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,10,7,17,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22400571,47,PT07M16.00S,1,1610612751,BKN,1631213,Martin,T. Martin,44,21,5,Missed,1,10,7,17,v,MISS Martin 5' Running Layup,Missed Shot,Running Layup Shot,1,2,37
22400571,48,PT07M16.00S,1,0,,1610612746,,,0,0,0,,0,10,7,17,h,CLIPPERS Rebound,Rebound,Unknown,0,0,38
22400571,49,PT07M15.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,10,7,17,v,Williams L.B.FOUL (P1.T1) (S.Mehta),Foul,Loose Ball,1,0,39
