gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200885,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
22200885,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Zubac: Tip to Craig,Jump Ball,,0,0,2
22200885,7,PT11M45.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,37,100,11,Missed,1,0,0,0,h,MISS Ayton 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
22200885,8,PT11M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200885,9,PT11M37.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,6,1,Made,1,0,2,2,v,Zubac 1' Cutting Dunk Shot (2 PTS) (Mann 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
22200885,11,PT11M17.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-47,94,11,Missed,1,0,2,2,h,MISS Craig 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
22200885,12,PT11M14.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,0,2,2,h,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200885,13,PT11M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-126,241,27,Missed,1,0,2,2,h,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200885,14,PT11M08.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,0,2,2,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200885,15,PT10M55.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,0,2,2,h,Ayton S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,10
