gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200986,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200986,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Nurkic: Tip to Grant,Jump Ball,,1,0,2
22200986,7,PT11M45.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,0,0,0,v,Reddish Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
22200986,7,PT11M45.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,0,0,0,h,Smart STEAL (1 STL),,,1,0,4
22200986,10,PT11M27.00S,1,1610612738,BOS,201143,Horford,A. Horford,72,138,16,Made,1,2,0,2,h,Horford 16' Fadeaway Jumper (2 PTS) (White 1 AST),Made Shot,Fadeaway Jump Shot,1,2,5
22200986,12,PT11M06.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-126,237,27,Made,1,2,3,5,v,Lillard 27' 3PT Pullup Jump Shot (3 PTS) (Nurkic 1 AST),Made Shot,Pullup Jump shot,1,3,6
22200986,14,PT10M48.00S,1,1610612738,BOS,201143,Horford,A. Horford,235,2,24,Made,1,5,3,8,h,Horford 24' 3PT Jump Shot (5 PTS) (White 2 AST),Made Shot,Jump Shot,1,3,7
22200986,16,PT10M37.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-107,260,28,Made,1,5,6,11,v,Lillard 28' 3PT Pullup Jump Shot (6 PTS) (Nurkic 2 AST),Made Shot,Pullup Jump shot,1,3,8
22200986,18,PT10M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,225,102,25,Missed,1,5,6,11,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200986,19,PT10M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,5,6,11,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200986,20,PT10M17.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-9,31,3,Made,1,5,8,13,v,Thybulle 3' Running Layup (2 PTS) (Lillard 1 AST),Made Shot,Running Layup Shot,1,2,11
22200986,22,PT10M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,107,123,16,Missed,1,5,8,13,h,MISS Horford 16' Jump Shot,Missed Shot,Jump Shot,1,2,12
22200986,23,PT09M56.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,5,8,13,v,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200986,24,PT09M45.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,146,218,26,Missed,1,5,8,13,v,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200986,25,PT09M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,8,13,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200986,26,PT09M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,10,1,Made,1,7,8,15,h,Brown 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
22200986,27,PT09M16.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,7,8,15,v,Grant Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
22200986,27,PT09M16.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,7,8,15,h,Smart STEAL (2 STL),,,1,0,18
22200986,29,PT09M08.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-10,-4,1,Missed,1,7,8,15,h,MISS Tatum 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,19
22200986,30,PT09M07.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,7,8,15,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200986,31,PT09M03.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,7,8,15,h,Smart S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,1,0,21
22200986,33,PT09M03.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,7,8,15,v,MISS Nurkic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22
22200986,34,PT09M03.00S,1,0,,1610612757,,,0,0,0,,0,7,8,15,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,23
22200986,35,PT09M03.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,7,8,15,v,MISS Nurkic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24
22200986,36,PT09M03.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,7,8,15,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22200986,38,PT08M53.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,7,8,15,v,Lillard P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,26
22200986,40,PT08M53.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,7,8,15,v,SUB: Eubanks FOR Nurkic,Substitution,,0,0,27
22200986,42,PT08M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-170,226,28,Made,1,10,8,18,h,Tatum 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,28
22200986,43,PT08M19.00S,1,1610612757,POR,203924,Grant,J. Grant,234,55,24,Made,1,10,11,21,v,Grant 24' 3PT Jump Shot (3 PTS) (Reddish 1 AST),Made Shot,Jump Shot,1,3,29
22200986,45,PT08M06.00S,1,1610612738,BOS,201143,Horford,A. Horford,179,193,26,Made,1,13,11,24,h,Horford 26' 3PT Jump Shot (8 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,30
22200986,47,PT07M54.00S,1,1610612757,POR,203081,Lillard,D. Lillard,142,226,27,Missed,1,13,11,24,v,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
22200986,48,PT07M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,13,11,24,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22200986,49,PT07M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-4,2,0,Made,1,15,11,26,h,Tatum Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,33
22200986,50,PT07M47.00S,1,0,,1610612757,,,0,0,0,,0,15,11,26,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
22200986,51,PT07M47.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,0,0,0,,0,15,11,26,v,SUB: Sharpe FOR Reddish,Substitution,,0,0,35
22200986,53,PT07M31.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-82,29,9,Missed,1,15,11,26,v,MISS Lillard 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
22200986,54,PT07M28.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,15,11,26,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
22200986,55,PT07M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-91,248,26,Made,1,18,11,29,h,Tatum 26' 3PT Jump Shot (8 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,38
22200986,57,PT06M56.00S,1,1610612757,POR,203081,Lillard,D. Lillard,4,141,14,Made,1,18,13,31,v,Lillard 14' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,39
22200986,58,PT06M56.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,18,13,31,h,White S.FOUL (P1.T2) (D.Mosher),Foul,Shooting,1,0,40
22200986,60,PT06M56.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,18,14,32,v,Lillard Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,41
22200986,61,PT06M49.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,18,14,32,h,Smart Traveling Turnover (P1.T1),Turnover,Traveling,1,0,42
22200986,62,PT06M39.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-137,235,27,Missed,1,18,14,32,v,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
22200986,63,PT06M35.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,18,14,32,v,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
22200986,64,PT06M33.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,168,192,26,Missed,1,18,14,32,v,MISS Thybulle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
22200986,65,PT06M33.00S,1,0,,1610612738,,,0,0,0,,0,18,14,32,h,CELTICS Rebound,Rebound,Unknown,0,0,46
22200986,67,PT06M19.00S,1,1610612738,BOS,203935,Smart,M. Smart,10,0,1,Made,1,20,14,34,h,Smart 1' Reverse Layup (2 PTS) (Horford 2 AST),Made Shot,Reverse Layup Shot,1,2,47
22200986,69,PT06M07.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,20,14,34,h,Smart P.FOUL (P2.T3) (J.Goble),Foul,Personal,1,0,48
22200986,71,PT06M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,20,14,34,h,SUB: Hauser FOR Tatum,Substitution,,0,0,49
22200986,72,PT06M07.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,20,14,34,h,SUB: Brogdon FOR Smart,Substitution,,0,0,50
22200986,76,PT06M04.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,20,14,34,v,Lillard Backcourt Turnover (P1.T3),Turnover,Backcourt Turnover,1,0,51
22200986,77,PT05M52.00S,1,1610612738,BOS,1627763,Brogdon,M. Brogdon,161,199,26,Missed,1,20,14,34,h,MISS Brogdon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
