gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300803,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22300803,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Wembanyama: Tip to Barnes,Jump Ball,,1,0,2
22300803,7,PT11M46.00S,1,1610612758,SAC,1631099,Murray,K. Murray,94,247,26,Missed,1,0,0,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300803,8,PT11M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300803,9,PT11M39.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-153,216,26,Missed,1,0,0,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300803,10,PT11M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300803,11,PT11M30.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-39,27,5,Missed,1,0,0,0,v,MISS Wembanyama 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22300803,11,PT11M30.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Sabonis BLOCK (1 BLK),,,1,2,8
22300803,13,PT11M27.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,v,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
22300803,14,PT11M22.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,40,21,5,Missed,1,0,0,0,v,MISS Sochan 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22300803,15,PT11M19.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,0,0,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22300803,16,PT11M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-99,145,18,Missed,1,0,0,0,v,MISS Wembanyama 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22300803,17,PT11M09.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,0,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300803,18,PT10M55.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-16,11,2,Made,1,2,0,2,h,Sabonis 2' Cutting Dunk Shot (2 PTS) (Fox 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
22300803,20,PT10M39.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,13,87,9,Made,1,2,2,4,v,Wembanyama 9' Driving Floating Jump Shot (2 PTS) (Vassell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,15
22300803,22,PT10M24.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-7,39,4,Made,1,4,2,6,h,Sabonis 4' Turnaround Bank Hook Shot (4 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,16
22300803,23,PT10M12.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-230,0,0,Made,1,4,5,9,v,Champagnie 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,17
22300803,25,PT10M11.00S,1,0,,1610612758,,,0,0,0,,0,4,5,9,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18
22300803,26,PT09M55.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,77,246,26,Made,1,7,5,12,h,Huerter 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,19
22300803,28,PT09M36.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,124,66,14,Missed,1,7,5,12,v,MISS Wembanyama 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20
22300803,29,PT09M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,7,5,12,h,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22300803,30,PT09M25.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,7,5,12,h,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
22300803,30,PT09M25.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,7,5,12,v,Wembanyama STEAL (1 STL),,,1,0,23
