gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200252,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200252,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22200252,7,PT11M41.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-4,52,5,Made,1,0,2,2,v,Adebayo 5' Driving Hook Shot (2 PTS) (Martin 1 AST),Made Shot,Driving Hook Shot,1,2,3
22200252,9,PT11M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-229,26,0,Made,1,3,2,5,h,Towns 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,4
22200252,11,PT11M14.00S,1,1610612748,MIA,1629622,Strus,M. Strus,82,241,25,Missed,1,3,2,5,v,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200252,12,PT11M12.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,3,2,5,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200252,13,PT11M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,3,2,5,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22200252,13,PT11M03.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,3,2,5,v,Lowry STEAL (1 STL),,,1,0,8
22200252,15,PT10M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,1,-6,1,Made,1,3,4,7,v,Adebayo 1' Running Alley Oop Dunk Shot (4 PTS) (Martin 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,9
22200252,17,PT10M44.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,3,4,7,h,McDaniels Traveling Turnover (P1.T2),Turnover,Traveling,1,0,10
22200252,18,PT10M29.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-78,41,9,Made,1,3,6,9,v,Strus 9' Driving Floating Bank Jump Shot (2 PTS) (Adebayo 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,11
22200252,20,PT10M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,1,1,0,Made,1,5,6,11,h,Edwards Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
22200252,21,PT09M58.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-2,127,13,Made,1,5,8,13,v,Adebayo 13' Jump Shot (6 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,2,13
22200252,23,PT09M40.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,126,231,26,Missed,1,5,8,13,h,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200252,24,PT09M36.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,5,8,13,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22200252,25,PT09M32.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,11,13,2,Made,1,7,8,15,h,McDaniels 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
22200252,26,PT09M24.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,7,8,15,h,McDaniels S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,17
22200252,28,PT09M24.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,7,8,15,v,MISS Lowry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
22200252,29,PT09M24.00S,1,0,,1610612748,,,0,0,0,,0,7,8,15,v,Heat Rebound,Rebound,Normal Rebound,0,0,19
22200252,30,PT09M24.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,7,9,16,v,Lowry Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20
22200252,31,PT09M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,83,235,25,Missed,1,7,9,16,h,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22200252,32,PT09M10.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,7,9,16,v,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200252,33,PT09M03.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-49,251,26,Made,1,7,12,19,v,Lowry 26' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,23
22200252,34,PT08M50.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,4,267,27,Missed,1,7,12,19,h,MISS Edwards 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22200252,35,PT08M47.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,7,12,19,v,Jovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22200252,36,PT08M39.00S,1,1610612748,MIA,1629622,Strus,M. Strus,158,194,25,Missed,1,7,12,19,v,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22200252,37,PT08M37.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,7,12,19,v,Jovic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
22200252,38,PT08M26.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,54,185,19,Missed,1,7,12,19,v,MISS Lowry 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,28
22200252,39,PT08M25.00S,1,0,,1610612750,,,0,0,0,,0,7,12,19,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,29
22200252,41,PT08M15.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-44,266,27,Made,1,10,12,22,h,Towns 27' 3PT Jump Shot (6 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,30
22200252,43,PT07M57.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,10,12,22,v,Jovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
22200252,43,PT07M57.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,10,12,22,h,Edwards STEAL (1 STL),,,1,0,32
22200252,45,PT07M53.00S,1,1610612750,MIN,1626156,Russell,D. Russell,98,240,26,Missed,1,10,12,22,h,MISS Russell 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,33
22200252,46,PT07M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,10,12,22,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
22200252,47,PT07M50.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,10,12,22,v,Strus P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,35
22200252,50,PT07M35.00S,1,1610612750,MIN,1626157,Towns,K. Towns,229,66,24,Missed,1,10,12,22,h,MISS Towns 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,36
22200252,51,PT07M32.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,10,12,22,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22200252,52,PT07M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,10,12,22,h,Gobert S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,38
22200252,54,PT07M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,10,13,23,v,Adebayo Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,39
22200252,55,PT07M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,10,14,24,v,Adebayo Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,40
22200252,56,PT07M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,18,79,8,Made,1,12,14,26,h,Towns 8' Driving Floating Jump Shot (8 PTS) (Russell 2 AST),Made Shot,Driving Floating Jump Shot,1,2,41
22200252,57,PT07M01.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-12,252,25,Missed,1,12,14,26,v,MISS Lowry 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42
22200252,58,PT06M58.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,12,14,26,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
