gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201096,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0,1
22201096,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Jay. Williams: Tip to Giddey,Jump Ball,,1,0,2
22201096,7,PT11M47.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,26,64,7,Made,1,0,2,2,v,Giddey 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
22201096,9,PT11M24.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,20,6,2,Missed,1,0,2,2,h,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22201096,10,PT11M22.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,0,2,2,v,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22201096,11,PT11M15.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-48,251,26,Missed,1,0,2,2,v,MISS Jay. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22201096,12,PT11M11.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,0,2,2,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22201096,13,PT10M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-76,151,17,Made,1,2,2,4,h,Leonard 17' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Pullup Jump shot,1,2,8
22201096,15,PT10M38.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,2,4,v,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22201096,15,PT10M38.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,2,2,4,h,Leonard STEAL (1 STL),,,1,0,10
22201096,17,PT10M36.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,2,2,4,v,Jay. Williams S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,11
22201096,19,PT10M36.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,2,2,4,h,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
22201096,20,PT10M36.00S,1,0,,1610612746,,,0,0,0,,0,2,2,4,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,13
22201096,21,PT10M36.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,3,2,5,h,Westbrook Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22201096,22,PT10M22.00S,1,1610612760,OKC,1631114,Williams,J. Williams,165,199,26,Missed,1,3,2,5,v,MISS Jal. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22201096,23,PT10M19.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,3,2,5,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22201096,24,PT10M12.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,3,2,5,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
22201096,24,PT10M12.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,3,2,5,v,Jay. Williams STEAL (1 STL),,,1,0,18
22201096,26,PT10M09.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,3,2,5,v,Gilgeous-Alexander Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,19
22201096,27,PT09M59.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,43,124,13,Made,1,5,2,7,h,Leonard 13' Pullup Jump Shot (4 PTS) (Westbrook 2 AST),Made Shot,Pullup Jump shot,1,2,20
22201096,28,PT09M37.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-5,97,10,Made,1,5,4,9,v,Gilgeous-Alexander 10' Turnaround Fadeaway (2 PTS) (Giddey 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,21
22201096,30,PT09M18.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-225,32,0,Missed,1,5,4,9,h,MISS Westbrook 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22201096,31,PT09M15.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,5,4,9,v,Jay. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22201096,32,PT09M07.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-118,226,25,Made,1,5,7,12,v,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,24
22201096,34,PT08M54.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,5,7,12,h,Jump Ball Westbrook vs. Dort: Tip to Morris Sr.,Jump Ball,,0,0,25
22201096,37,PT08M44.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-25,5,3,Missed,1,5,7,12,h,MISS Morris Sr. 3' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,26
22201096,38,PT08M41.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,5,7,12,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22201096,39,PT08M27.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-15,53,6,Made,1,5,9,14,v,Jal. Williams 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28
22201096,40,PT08M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-17,8,2,Made,1,7,9,16,h,Zubac 2' Cutting Layup Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,1,2,29
22201096,42,PT07M57.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-2,15,2,Made,1,7,11,18,v,Jay. Williams 2' Cutting Dunk Shot (5 PTS) (Giddey 2 AST),Made Shot,Cutting Dunk Shot,1,2,30
22201096,44,PT07M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,127,130,18,Made,1,9,11,20,h,Leonard 18' Pullup Jump Shot (6 PTS) (Westbrook 3 AST),Made Shot,Pullup Jump shot,1,2,31
22201096,46,PT07M20.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,9,11,20,h,Westbrook S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,32
22201096,49,PT07M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,9,12,21,v,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,33
22201096,50,PT07M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,9,13,22,v,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22201096,51,PT07M08.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,9,13,22,h,Gordon Offensive Charge Foul (P1) (J.Butler),Foul,Offensive Charge,1,0,35
22201096,53,PT07M08.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,9,13,22,h,Gordon Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,36
22201096,54,PT06M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-75,39,8,Made,1,9,15,24,v,Giddey 8' Driving Floating Bank Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,37
22201096,56,PT06M46.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,60,159,17,Made,1,11,15,26,h,Morris Sr. 17' Pullup Jump Shot (2 PTS) (Westbrook 4 AST),Made Shot,Pullup Jump shot,1,2,38
22201096,58,PT06M22.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-201,164,26,Made,1,11,18,29,v,Giddey 26' 3PT Jump Shot (7 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,39
22201096,60,PT06M20.00S,1,0,,1610612746,,,0,0,0,,0,11,18,29,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
22201096,61,PT06M04.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,113,140,18,Missed,1,11,18,29,h,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
22201096,62,PT06M00.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,11,18,29,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
22201096,63,PT05M44.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,11,18,29,v,Jal. Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,43
22201096,64,PT05M44.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,11,18,29,h,SUB: Hyland FOR Gordon,Substitution,,0,0,44
22201096,65,PT05M44.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,11,18,29,h,SUB: Mann FOR Westbrook,Substitution,,0,0,45
22201096,68,PT05M33.00S,1,1610612746,LAC,1629611,Mann,T. Mann,232,26,0,Made,1,14,18,32,h,Mann 3PT Jump Shot (3 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,46
22201096,70,PT05M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-2,115,12,Missed,1,14,18,32,v,MISS Gilgeous-Alexander 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,47
22201096,71,PT05M15.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,14,18,32,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
22201096,72,PT05M09.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-21,3,2,Made,1,16,18,34,h,Mann 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,49
22201096,73,PT04M54.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-118,17,12,Made,1,16,20,36,v,Gilgeous-Alexander 12' Fadeaway Jumper (6 PTS) (Jay. Williams 1 AST),Made Shot,Fadeaway Jump Shot,1,2,50
22201096,75,PT04M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,16,20,36,h,Zubac Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,51
22201096,75,PT04M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,16,20,36,v,Dort STEAL (1 STL),,,1,0,52
22201096,77,PT04M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-40,11,4,Made,1,16,22,38,v,Gilgeous-Alexander 4' Running Layup (8 PTS) (Dort 2 AST),Made Shot,Running Layup Shot,1,2,53
22201096,79,PT04M19.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,157,20,16,Made,1,18,22,40,h,Morris Sr. 16' Pullup Jump Shot (4 PTS) (Hyland 1 AST),Made Shot,Pullup Jump shot,1,2,54
22201096,81,PT03M59.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,5,63,6,Missed,1,18,22,40,v,MISS Giddey 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,55
22201096,82,PT03M56.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,18,22,40,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
22201096,83,PT03M53.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,17,16,2,Made,1,20,22,42,h,Hyland 2' Running Layup (2 PTS) (Morris Sr. 1 AST),Made Shot,Running Layup Shot,1,2,57
22201096,85,PT03M53.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,20,22,42,v,Dort S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,58
22201096,87,PT03M53.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,20,22,42,h,SUB: Batum FOR Morris Sr.,Substitution,,0,0,59
22201096,88,PT03M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,20,22,42,h,SUB: Plumlee FOR Zubac,Substitution,,0,0,60
22201096,89,PT03M53.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,20,22,42,v,SUB: Joe FOR Giddey,Substitution,,0,0,61
22201096,90,PT03M53.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,20,22,42,v,SUB: Waters III FOR Jal. Williams,Substitution,,0,0,62
22201096,95,PT03M53.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,0,0,0,,0,20,22,42,h,MISS Hyland Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,63
22201096,96,PT03M48.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,20,22,42,v,Jay. Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64
22201096,97,PT03M41.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,20,22,42,v,Jay. Williams Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,65
