gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201230,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22201230,4,PT12M00.00S,1,1610612757,POR,1628995,Knox II,K. Knox II,0,0,0,,0,0,0,0,h,Jump Ball Knox II vs. Looney: Tip to D. Green,Jump Ball,,1,0,2
22201230,8,PT11M40.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,94,231,25,Made,1,0,3,3,v,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,3
22201230,10,PT11M15.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-27,201,20,Made,1,2,3,5,h,Sharpe 20' Pullup Jump Shot (2 PTS) (Watford 1 AST),Made Shot,Pullup Jump shot,1,2,4
22201230,11,PT11M08.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,213,125,25,Made,1,2,6,8,v,Thompson 25' 3PT Jump Shot (6 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,5
22201230,96,PT10M50.00S,1,1610612757,POR,1630570,Watford,T. Watford,17,23,3,Missed,1,2,6,8,h,MISS Watford 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22201230,97,PT10M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,6,8,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22201230,15,PT10M47.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-173,205,27,Missed,1,2,6,8,v,MISS Thompson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
22201230,16,PT10M44.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,2,6,8,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22201230,17,PT10M40.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,9,298,30,Missed,1,2,6,8,h,MISS Sharpe 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10
22201230,18,PT10M39.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,2,6,8,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22201230,19,PT10M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-11,5,1,Made,1,2,8,10,v,Thompson 1' Running Reverse Layup (8 PTS) (DiVincenzo 1 AST),Made Shot,Running Reverse Layup Shot,1,2,12
22201230,21,PT10M24.00S,1,1610612757,POR,1630219,Mays,S. Mays,-223,83,24,Missed,1,2,8,10,h,MISS Mays 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
22201230,22,PT10M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,2,8,10,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22201230,23,PT10M19.00S,1,1610612757,POR,1628995,Knox II,K. Knox II,0,0,0,,0,2,8,10,h,Knox II S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,15
22201230,25,PT10M19.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,2,9,11,v,DiVincenzo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22201230,26,PT10M19.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,2,10,12,v,DiVincenzo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
22201230,27,PT10M08.00S,1,1610612757,POR,1630219,Mays,S. Mays,4,6,1,Made,1,4,10,14,h,Mays 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
22201230,28,PT10M01.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-178,214,28,Made,1,4,13,17,v,Thompson 28' 3PT Jump Shot (11 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,19
22201230,30,PT09M48.00S,1,1610612757,POR,1631466,Williams,N. Williams,241,-13,24,Missed,1,4,13,17,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22201230,31,PT09M48.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,4,13,17,v,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22201230,32,PT09M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,113,286,31,Missed,1,4,13,17,v,MISS Curry 31' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,22
22201230,33,PT09M38.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,4,13,17,h,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
