gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300141,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1
22300141,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Poeltl: Tip to Sochan,Jump Ball,,1,0,2
22300141,7,PT11M37.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,50,43,7,Missed,1,0,0,0,h,MISS Sochan 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300141,7,PT11M37.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,v,Poeltl BLOCK (1 BLK),,,1,2,4
22300141,9,PT11M35.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300141,11,PT11M16.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,70,112,13,Made,1,0,2,2,v,Schroder 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,6
22300141,12,PT10M52.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,4,248,25,Missed,1,0,2,2,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300141,13,PT10M48.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,0,2,2,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300141,14,PT10M38.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,27,13,3,Made,1,0,4,4,v,Schroder 3' Driving Floating Bank Jump Shot (4 PTS) (Siakam 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,9
22300141,15,PT10M22.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,10,3,1,Made,1,2,4,6,h,Collins 1' Cutting Layup Shot (2 PTS) (Sochan 1 AST),Made Shot,Cutting Layup Shot,1,2,10
22300141,17,PT10M04.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,61,43,7,Missed,1,2,4,6,v,MISS Siakam 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
22300141,18,PT10M02.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,4,6,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
