gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300813,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,0,0,1
22300813,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Wembanyama: Tip to Champagnie,Jump Ball,,1,0,2
22300813,7,PT11M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,0,0,0,v,Vassell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
22300813,7,PT11M37.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,0,0,0,h,Hachimura STEAL (1 STL),,,1,0,4
22300813,9,PT11M32.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-230,76,24,Missed,1,0,0,0,h,MISS Reaves 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
22300813,10,PT11M28.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,0,0,0,h,Reaves REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22300813,11,PT11M27.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,23,20,3,Missed,1,0,0,0,h,MISS Reaves 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22300813,11,PT11M27.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,v,Wembanyama BLOCK (1 BLK),,,1,2,8
22300813,13,PT11M27.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300813,14,PT11M22.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Davis S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,10
22300813,16,PT11M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,1,1,v,Wembanyama Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,11
