gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200932,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200932,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Gobert: Tip to Leonard,Jump Ball,,1,0,2
22200932,7,PT11M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,22,55,6,Made,1,2,0,2,h,Zubac 6' Floating Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Floating Jump shot,1,2,3
22200932,9,PT11M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-64,141,15,Missed,1,2,0,2,v,MISS Edwards 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22200932,10,PT11M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,0,2,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200932,11,PT11M02.00S,1,1610612746,LAC,202331,George,P. George,115,127,17,Made,1,4,0,4,h,George 17' Pullup Jump Shot (2 PTS) (Leonard 1 AST),Made Shot,Pullup Jump shot,1,2,6
22200932,13,PT10M47.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-26,65,7,Missed,1,4,0,4,v,MISS Gobert 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
22200932,14,PT10M45.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,4,0,4,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200932,15,PT10M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-234,6,0,Missed,1,4,0,4,h,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200932,16,PT10M32.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,4,0,4,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200932,17,PT10M29.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-22,12,3,Made,1,4,2,6,v,McDaniels 3' Running Layup (2 PTS) (Anderson 1 AST),Made Shot,Running Layup Shot,1,2,11
22200932,19,PT10M17.00S,1,1610612746,LAC,202331,George,P. George,87,125,15,Made,1,6,2,8,h,George 15' Pullup Jump Shot (4 PTS) (Westbrook 2 AST),Made Shot,Pullup Jump shot,1,2,12
22200932,21,PT10M02.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-50,96,11,Made,1,6,4,10,v,McDaniels 11' Driving Floating Jump Shot (4 PTS) (Conley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13
22200932,23,PT09M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,22,13,3,Missed,1,6,4,10,h,MISS Zubac 3' Layup,Missed Shot,Layup Shot,1,2,14
22200932,23,PT09M39.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,6,4,10,v,Gobert BLOCK (1 BLK),,,1,2,15
