gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300356,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
22300356,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Powell: Tip to Caldwell-Pope,Jump Ball,,1,0,2
22300356,7,PT11M33.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-119,20,12,Made,1,2,0,2,h,Jokic 12' Driving Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
22300356,8,PT11M14.00S,1,1610612742,DAL,1629684,Williams,G. Williams,189,21,19,Missed,1,2,0,2,v,MISS Williams 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22300356,9,PT11M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,0,2,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300356,10,PT11M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,5,1,Made,1,4,0,4,h,Gordon 1' Running Dunk (2 PTS) (Jokic 1 AST),Made Shot,Running Dunk Shot,1,2,6
22300356,12,PT10M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-192,158,25,Missed,1,4,0,4,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
22300356,13,PT10M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,4,0,4,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22300356,15,PT10M45.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,4,0,4,v,Powell S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,9
22300356,17,PT10M45.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,4,0,4,h,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
22300356,18,PT10M45.00S,1,0,,1610612743,,,0,0,0,,0,4,0,4,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,11
22300356,19,PT10M45.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,5,0,5,h,Gordon Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,12
22300356,20,PT10M24.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,5,3,1,Made,1,5,2,7,v,Jones Jr. 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,13
22300356,21,PT10M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-5,152,15,Missed,1,5,2,7,h,MISS Jokic 15' Jump Shot,Missed Shot,Jump Shot,1,2,14
22300356,22,PT09M59.00S,1,1610612742,DAL,1629684,Williams,G. Williams,0,0,0,,0,5,2,7,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300356,23,PT09M53.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,2,7,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
22300356,23,PT09M53.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,5,2,7,h,Jokic STEAL (1 STL),,,1,0,17
22300356,25,PT09M48.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-210,144,25,Missed,1,5,2,7,h,MISS Caldwell-Pope 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
22300356,26,PT09M44.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,5,2,7,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300356,27,PT09M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,5,2,7,h,Jokic S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,20
22300356,29,PT09M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,3,8,v,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
