gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400327,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22400327,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22400327,8,PT11M40.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,v,Richards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22400327,9,PT11M20.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-11,17,2,Missed,1,0,0,0,h,MISS Anunoby 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,4
22400327,9,PT11M20.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,v,Richards BLOCK (1 BLK),,,1,2,5
22400327,11,PT11M18.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,0,0,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400327,12,PT11M09.00S,1,1610612766,CHA,1630182,Green,J. Green,-232,-28,0,Missed,1,0,0,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400327,13,PT11M07.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400327,14,PT11M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,6,-1,1,Made,1,2,0,2,h,Hart 1' Running Layup (2 PTS) (Brunson 1 AST),Made Shot,Running Layup Shot,1,2,9
22400327,15,PT10M46.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,5,9,1,Made,1,2,2,4,v,Salaün 1' Cutting Dunk Shot (2 PTS) (Richards 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
22400327,17,PT10M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,37,7,4,Missed,1,2,2,4,h,MISS Brunson 4' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
22400327,18,PT10M26.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,2,2,4,v,Salaün REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400327,19,PT10M09.00S,1,1610612766,CHA,1630208,Richards,N. Richards,50,151,16,Made,1,2,4,6,v,Richards 16' Jump Shot (2 PTS) (Micić 1 AST),Made Shot,Jump Shot,1,2,13
22400327,22,PT09M49.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,2,4,6,h,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
22400327,22,PT09M49.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,2,4,6,v,Salaün STEAL (1 STL),,,1,0,15
22400327,24,PT09M47.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,2,4,6,h,Hart S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,16
22400327,26,PT09M47.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,2,5,7,v,Salaün Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17
22400327,27,PT09M47.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,2,6,8,v,Salaün Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,18
22400327,28,PT09M46.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,2,6,8,v,Salaün Personal Take Foul (P1.T1) (S.Foster),Foul,Personal Take,1,0,19
22400327,30,PT09M46.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,2,6,8,v,SUB: Martin FOR Salaün,Substitution,,0,0,20
22400327,32,PT09M33.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-12,-4,1,Made,1,4,6,10,h,Anunoby 1' Driving Layup (2 PTS) (Bridges 1 AST),Made Shot,Driving Layup Shot,1,2,21
22400327,33,PT09M33.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,4,6,10,v,Miller Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,1,0,22
22400327,35,PT09M16.00S,1,1610612766,CHA,1641706,Miller,B. Miller,61,245,25,Made,1,4,9,13,v,Miller 25' 3PT Jump Shot (3 PTS) (Micić 2 AST),Made Shot,Jump Shot,1,3,23
22400327,37,PT08M57.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-237,7,24,Missed,1,4,9,13,h,MISS Hart 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22400327,38,PT08M55.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,4,9,13,v,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22400327,39,PT08M49.00S,1,1610612766,CHA,1630208,Richards,N. Richards,1,-1,0,Made,1,4,11,15,v,Richards Running Dunk (4 PTS) (Miller 1 AST),Made Shot,Running Dunk Shot,1,2,26
22400327,41,PT08M43.00S,1,0,,1610612752,,,0,0,0,,0,4,11,15,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,27
22400327,43,PT08M37.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-37,109,12,Missed,1,4,11,15,h,MISS Hart 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
22400327,44,PT08M35.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,4,11,15,v,Miller REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
22400327,45,PT08M27.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-110,218,24,Missed,1,4,11,15,v,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
