gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400493,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
22400493,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Ayton: Tip to Beasley,Jump Ball,,1,0,2
22400493,7,PT11M46.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-100,232,25,Made,1,3,0,3,h,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,3
22400493,9,PT11M27.00S,1,1610612757,POR,1641739,Camara,T. Camara,-221,151,27,Missed,1,3,0,3,v,MISS Camara 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400493,10,PT11M25.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,3,0,3,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400493,11,PT11M20.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,87,254,27,Missed,1,3,0,3,h,MISS Beasley 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6
22400493,12,PT11M18.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,3,0,3,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400493,13,PT11M10.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,37,189,19,Missed,1,3,0,3,v,MISS Ayton 19' Jump Shot,Missed Shot,Jump Shot,1,2,8
22400493,14,PT11M08.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,3,0,3,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400493,15,PT10M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,38,52,6,Missed,1,3,0,3,h,MISS Duren 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,10
22400493,16,PT10M53.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,3,0,3,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22400493,17,PT10M38.00S,1,1610612757,POR,1641739,Camara,T. Camara,36,22,4,Made,1,3,2,5,v,Camara 4' Driving Layup (2 PTS) (Avdija 1 AST),Made Shot,Driving Layup Shot,1,2,12
22400493,19,PT10M19.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,48,36,6,Made,1,5,2,7,h,Cunningham 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
22400493,20,PT10M07.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,28,76,8,Made,1,5,4,9,v,Avdija 8' Driving Layup (2 PTS) (Simons 1 AST),Made Shot,Driving Layup Shot,1,2,14
22400493,22,PT09M56.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,5,4,9,h,Duren Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22400493,22,PT09M56.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,5,4,9,v,Camara STEAL (1 STL),,,1,0,16
22400493,24,PT09M47.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,5,4,9,v,Camara Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
22400493,24,PT09M47.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,5,4,9,h,Beasley STEAL (1 STL),,,1,0,18
22400493,26,PT09M40.00S,1,1610612765,DET,202699,Harris,T. Harris,44,10,5,Made,1,7,4,11,h,Harris 5' Running Layup (2 PTS) (Beasley 1 AST),Made Shot,Running Layup Shot,1,2,19
22400493,28,PT09M25.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,18,125,13,Made,1,7,6,13,v,Ayton 13' Pullup Jump Shot (2 PTS) (Simons 2 AST),Made Shot,Pullup Jump shot,1,2,20
22400493,30,PT09M07.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,230,148,27,Missed,1,7,6,13,h,MISS Beasley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22400493,31,PT09M05.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,7,6,13,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400493,32,PT09M00.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,3,29,3,Made,1,7,8,15,v,Avdija 3' Running Layup (4 PTS) (Simons 3 AST),Made Shot,Running Layup Shot,1,2,23
22400493,34,PT08M45.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-126,40,13,Made,1,9,8,17,h,Hardaway Jr. 13' Pullup Jump Shot (5 PTS) (Duren 1 AST),Made Shot,Pullup Jump shot,1,2,24
22400493,36,PT08M27.00S,1,1610612757,POR,1629014,Simons,A. Simons,99,246,27,Made,1,9,11,20,v,Simons 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,25
22400493,37,PT08M08.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-91,242,26,Missed,1,9,11,20,h,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22400493,38,PT08M06.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,9,11,20,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22400493,39,PT07M55.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,5,142,14,Made,1,9,13,22,v,Sharpe 14' Pullup Jump Shot (2 PTS) (Simons 4 AST),Made Shot,Pullup Jump shot,1,2,28
22400493,41,PT07M40.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,156,220,27,Missed,1,9,13,22,h,MISS Cunningham 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
22400493,42,PT07M36.00S,1,0,,1610612765,,,0,0,0,,0,9,13,22,h,PISTONS Rebound,Rebound,Unknown,0,0,30
22400493,44,PT07M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,9,13,22,h,Cunningham OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,31
