gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401026,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,0,0,1
22401026,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Jump Ball Towns vs. Sarr: Tip to Carrington,Jump Ball,,1,0,2
22401026,7,PT11M45.00S,1,1610612764,WAS,1642273,George,K. George,12,3,1,Made,1,0,2,2,v,George 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22401026,8,PT11M26.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,228,28,0,Made,1,3,2,5,h,Anunoby 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,4
22401026,10,PT11M13.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,224,6,0,Missed,1,3,2,5,v,MISS Carrington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22401026,11,PT11M09.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,3,2,5,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22401026,12,PT11M04.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,225,101,25,Missed,1,3,2,5,h,MISS Bridges 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
22401026,13,PT11M02.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,3,2,5,v,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22401026,14,PT10M53.00S,1,1610612764,WAS,1629673,Poole,J. Poole,9,288,29,Missed,1,3,2,5,v,MISS Poole 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22401026,15,PT10M51.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,3,2,5,h,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
