gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300265,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300265,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Ayton: Tip to Camara,Jump Ball,,1,0,2
22300265,7,PT11M38.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-12,11,2,Made,1,0,2,2,v,Ayton 2' Alley Oop Dunk (2 PTS) (Brogdon 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22300265,9,PT11M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,1,1,0,Made,1,2,2,4,h,Allen Cutting Finger Roll Layup Shot (2 PTS) (Mobley 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,4
22300265,11,PT11M01.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-140,82,16,Missed,1,2,2,4,v,MISS Sharpe 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22300265,12,PT10M55.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,2,2,4,v,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22300265,13,PT10M55.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,Made,1,2,4,6,v,Camara Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,7
22300265,14,PT10M49.00S,1,1610612739,CLE,1629636,Garland,D. Garland,67,32,7,Made,1,4,4,8,h,Garland 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8
22300265,15,PT10M36.00S,1,1610612757,POR,203924,Grant,J. Grant,21,188,19,Missed,1,4,4,8,v,MISS Grant 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22300265,16,PT10M34.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,4,4,8,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300265,17,PT10M32.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,4,4,8,v,Grant P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,11
22300265,19,PT10M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,4,8,1,Made,1,6,4,10,h,Allen 1' Cutting Finger Roll Layup Shot (4 PTS) (Garland 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,12
22300265,21,PT10M10.00S,1,1610612757,POR,203924,Grant,J. Grant,-240,41,24,Missed,1,6,4,10,v,MISS Grant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300265,22,PT10M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,6,4,10,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300265,23,PT10M02.00S,1,1610612739,CLE,1629622,Strus,M. Strus,4,6,1,Made,1,8,4,12,h,Strus 1' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,15
22300265,24,PT09M42.00S,1,1610612757,POR,203924,Grant,J. Grant,-26,24,4,Missed,1,8,4,12,v,MISS Grant 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,16
22300265,25,PT09M40.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,8,4,12,h,Strus REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22300265,26,PT09M30.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-156,75,17,Missed,1,8,4,12,h,MISS Mobley 17' Jump Shot,Missed Shot,Jump Shot,1,2,18
22300265,27,PT09M26.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,8,4,12,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300265,28,PT09M15.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,83,147,17,Made,1,8,6,14,v,Ayton 17' Jump Shot (4 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,2,20
22300265,30,PT08M57.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-18,264,26,Missed,1,8,6,14,h,MISS Mobley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22300265,31,PT08M54.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,8,6,14,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
