gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400344,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22400344,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Lively II: Tip to Barnes,Jump Ball,,1,0,2
22400344,7,PT11M41.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-156,209,26,Missed,1,0,0,0,h,MISS Dick 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400344,8,PT11M39.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,0,0,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400344,9,PT11M16.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,100,31,10,Made,1,0,2,2,v,Doncic 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
22400344,10,PT11M03.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-10,126,13,Made,1,2,2,4,h,Dick 13' Driving Floating Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
22400344,15,PT10M54.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-138,59,15,Made,1,2,4,6,v,Thompson 15' Pullup Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Pullup Jump shot,1,2,7
22400344,17,PT10M34.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,32,259,26,Made,1,5,4,9,h,Barnes 26' 3PT Pullup Jump Shot (3 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,3,8
22400344,19,PT10M15.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,4,9,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22400344,19,PT10M15.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,5,4,9,h,Poeltl STEAL (1 STL),,,1,0,10
22400344,21,PT10M10.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,22,16,3,Made,1,7,4,11,h,Barrett 3' Running Finger Roll Layup (2 PTS) (Barnes 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,11
22400344,23,PT09M54.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,-5,1,Made,1,7,6,13,v,Irving 1' Driving Finger Roll Layup (2 PTS) (Doncic 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12
22400344,25,PT09M54.00S,1,0,,1610612742,,,0,0,0,,0,7,6,13,v,Mavericks Violation: Delay of game Violation,Violation,Delay Of Game,0,0,13
22400344,28,PT09M36.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-18,11,2,Made,1,9,6,15,h,Barrett 2' Driving Finger Roll Layup (4 PTS) (Barnes 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14
22400344,30,PT09M23.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,93,241,26,Missed,1,9,6,15,v,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
22400344,31,PT09M20.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,9,6,15,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400344,32,PT09M11.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-49,74,9,Made,1,11,6,17,h,Poeltl 9' Floating Jump Shot (2 PTS) (Barnes 4 AST),Made Shot,Floating Jump shot,1,2,17
22400344,34,PT08M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,102,248,27,Missed,1,11,6,17,v,MISS Doncic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
22400344,35,PT08M49.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,11,6,17,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400344,36,PT08M48.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,233,90,25,Missed,1,11,6,17,h,MISS Agbaji 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20
22400344,37,PT08M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,11,6,17,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400344,38,PT08M33.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,238,-1,24,Made,1,11,9,20,v,Thompson 24' 3PT Jump Shot (5 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,22
22400344,40,PT08M07.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-62,25,7,Missed,1,11,9,20,h,MISS Poeltl 7' Hook Shot,Missed Shot,Hook Shot,1,2,23
22400344,41,PT08M05.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,11,9,20,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400344,42,PT08M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,18,10,2,Missed,1,11,9,20,v,MISS Doncic 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,25
22400344,43,PT08M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,11,9,20,v,Lively II REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
22400344,44,PT07M54.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,230,87,25,Missed,1,11,9,20,v,MISS Thompson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
22400344,45,PT07M51.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,11,9,20,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22400344,46,PT07M44.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-36,279,28,Missed,1,11,9,20,h,MISS Dick 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22400344,47,PT07M42.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,11,9,20,v,Washington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22400344,48,PT07M33.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-107,227,25,Missed,1,11,9,20,v,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22400344,49,PT07M31.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,11,9,20,v,Lively II REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,32
22400344,50,PT07M26.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,235,78,25,Made,1,11,12,23,v,Doncic 25' 3PT Step Back Jump Shot (5 PTS) (Lively II 1 AST),Made Shot,Step Back Jump shot,1,3,33
22400344,51,PT07M24.00S,1,0,,1610612761,,,0,0,0,,0,11,12,23,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
22400344,53,PT07M15.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,230,12,0,Missed,1,11,12,23,h,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22400344,54,PT07M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,11,12,23,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22400344,55,PT07M08.00S,1,1610612742,DAL,1629023,Washington,P. Washington,60,20,6,Missed,1,11,12,23,v,MISS Washington 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
22400344,56,PT07M06.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,11,12,23,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22400344,57,PT06M59.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,1,0,Made,1,13,12,25,h,Barnes Running Dunk (5 PTS) (Barrett 1 AST),Made Shot,Running Dunk Shot,1,2,39
22400344,59,PT06M41.00S,1,1610612742,DAL,1629023,Washington,P. Washington,47,63,8,Made,1,13,14,27,v,Washington 8' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,40
22400344,60,PT06M32.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,13,14,27,h,Poeltl Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41
22400344,60,PT06M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,13,14,27,v,Doncic STEAL (1 STL),,,1,0,42
22400344,62,PT06M18.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,13,14,27,h,Dick P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,43
22400344,64,PT06M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,13,14,27,h,SUB: Mogbo FOR Barnes,Substitution,,0,0,44
22400344,65,PT06M18.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,13,14,27,h,SUB: Mitchell FOR Agbaji,Substitution,,0,0,45
22400344,66,PT06M18.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,13,14,27,v,SUB: Grimes FOR Lively II,Substitution,,0,0,46
22400344,67,PT06M18.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,13,14,27,v,SUB: Gafford FOR Thompson,Substitution,,0,0,47
22400344,72,PT06M17.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,1,1,0,Made,1,13,16,29,v,Gafford Alley Oop Dunk (2 PTS) (Irving 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,48
22400344,74,PT05M59.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,62,253,26,Missed,1,13,16,29,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22400344,75,PT05M59.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,0,0,0,,0,13,16,29,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
22400344,76,PT05M54.00S,1,1610612742,DAL,1629023,Washington,P. Washington,6,9,1,Made,1,13,18,31,v,Washington 1' Running Dunk (4 PTS) (Grimes 1 AST),Made Shot,Running Dunk Shot,1,2,51
22400344,78,PT05M42.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-82,200,22,Missed,1,13,18,31,h,MISS Dick 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,52
22400344,79,PT05M40.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,13,18,31,v,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
22400344,80,PT05M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,13,18,31,v,Doncic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,54
22400344,80,PT05M34.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,13,18,31,h,Poeltl STEAL (2 STL),,,1,0,55
22400344,82,PT05M29.00S,1,1610612761,TOR,1641711,Dick,G. Dick,228,-1,0,Missed,1,13,18,31,h,MISS Dick 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,56
22400344,83,PT05M27.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,13,18,31,v,Irving REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
22400344,84,PT05M08.00S,1,1610612742,DAL,202681,Irving,K. Irving,92,252,27,Made,1,13,21,34,v,Irving 27' 3PT Jump Shot (5 PTS) (Doncic 3 AST),Made Shot,Jump Shot,1,3,58
22400344,86,PT05M01.00S,1,0,,1610612761,,,0,0,0,,0,13,21,34,h,RAPTORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,59
22400344,87,PT04M56.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,13,21,34,h,Mogbo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,60
22400344,87,PT04M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,13,21,34,v,Doncic STEAL (2 STL),,,1,0,61
22400344,89,PT04M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,6,171,17,Missed,1,13,21,34,v,MISS Doncic 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,62
22400344,90,PT04M42.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,13,21,34,h,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
22400344,91,PT04M35.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-1,270,27,Made,1,16,21,37,h,Dick 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,64
22400344,92,PT04M17.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,16,21,37,v,Irving Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,65
22400344,92,PT04M17.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,16,21,37,h,Barrett STEAL (1 STL),,,1,0,66
22400344,94,PT04M10.00S,1,1610612761,TOR,1641711,Dick,G. Dick,230,-4,0,Made,1,19,21,40,h,Dick 3PT Jump Shot (8 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,67
22400344,96,PT03M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,21,258,26,Missed,1,19,21,40,v,MISS Doncic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,68
22400344,97,PT03M53.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,19,21,40,v,Washington REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,69
22400344,98,PT03M50.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,19,21,40,h,Barrett S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,70
22400344,100,PT03M50.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,19,22,41,v,Washington Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,71
22400344,101,PT03M50.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,19,22,41,h,SUB: Walter FOR Barrett,Substitution,,0,0,72
