gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300564,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
22300564,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Turner: Tip to Collins,Jump Ball,,1,0,2
22300564,7,PT11M37.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,43,39,6,Missed,1,0,0,0,h,MISS Fontecchio 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300564,8,PT11M36.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,0,0,0,h,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300564,9,PT11M28.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-71,121,14,Made,1,2,0,2,h,Markkanen 14' Pullup Jump Shot (2 PTS) (Sexton 1 AST),Made Shot,Pullup Jump shot,1,2,5
22300564,11,PT11M04.00S,1,1610612754,IND,1626167,Turner,M. Turner,-42,61,7,Missed,1,2,0,2,v,MISS Turner 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6
22300564,12,PT11M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,2,0,2,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300564,13,PT10M58.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-5,31,3,Made,1,4,0,4,h,Sexton 3' Running Dunk (2 PTS) (Markkanen 1 AST),Made Shot,Running Dunk Shot,1,2,8
22300564,15,PT10M55.00S,1,0,,1610612754,,,0,0,0,,0,4,0,4,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,9
22300564,16,PT10M30.00S,1,1610612754,IND,1630188,Smith,J. Smith,-12,-6,1,Made,1,4,2,6,v,Smith 1' Cutting Dunk Shot (2 PTS) (Nembhard 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
22300564,18,PT10M12.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-53,47,7,Made,1,6,2,8,h,Markkanen 7' Driving Layup (4 PTS) (Collins 1 AST),Made Shot,Driving Layup Shot,1,2,11
22300564,20,PT10M01.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,45,48,7,Missed,1,6,2,8,v,MISS Nembhard 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
22300564,21,PT10M00.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,6,2,8,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
