gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400642,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400642,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Yabusele: Tip to Giddey,Jump Ball,,1,0,2
22400642,7,PT11M39.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,0,0,0,h,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22400642,8,PT11M16.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,6,1,1,Missed,1,0,0,0,v,MISS Yabusele 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22400642,9,PT11M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400642,10,PT11M06.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,36,93,10,Missed,1,0,0,0,h,MISS Giddey 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
22400642,10,PT11M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,0,0,0,v,Maxey BLOCK (1 BLK),,,1,2,7
22400642,12,PT11M04.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,0,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400642,13,PT10M51.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-158,233,28,Missed,1,0,0,0,v,MISS Oubre Jr. 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22400642,14,PT10M47.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,0,0,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
