gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400356,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400356,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Sengun: Tip to Jones Jr.,Jump Ball,,1,0,2
22400356,7,PT11M42.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-146,210,26,Made,1,3,0,3,h,Dunn 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,3
22400356,9,PT11M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,7,111,11,Made,1,3,2,5,v,Smith Jr. 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4
22400356,10,PT11M02.00S,1,1610612746,LAC,1626181,Powell,N. Powell,72,274,28,Missed,1,3,2,5,h,MISS Powell 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22400356,11,PT11M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,3,2,5,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400356,12,PT10M40.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,54,56,8,Made,1,3,4,7,v,Sengun 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
22400356,13,PT10M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-11,100,10,Made,1,5,4,9,h,Zubac 10' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,8
22400356,14,PT09M58.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,169,199,26,Missed,1,5,4,9,v,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400356,15,PT09M51.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,5,4,9,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400356,16,PT09M48.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,47,20,5,Made,1,7,4,11,h,Dunn 5' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
22400356,17,PT09M37.00S,1,1610612745,HOU,1630224,Green,J. Green,-175,190,26,Missed,1,7,4,11,v,MISS Ja. Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
22400356,18,PT09M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,7,4,11,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22400356,19,PT09M29.00S,1,1610612746,LAC,1626181,Powell,N. Powell,74,23,8,Made,1,9,4,13,h,Powell 8' Driving Floating Jump Shot (2 PTS) (Dunn 1 AST),Made Shot,Driving Floating Jump Shot,1,2,14
