gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200044,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200044,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Jackson: Tip to Tucker,Jump Ball,,1,0,2
22200044,7,PT11M41.00S,1,1610612755,PHI,202699,Harris,T. Harris,202,163,26,Missed,1,0,0,0,h,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200044,8,PT11M34.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200044,9,PT11M32.00S,1,1610612755,PHI,202699,Harris,T. Harris,205,163,26,Made,1,3,0,3,h,Harris 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,5
22200044,11,PT11M12.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,5,4,1,Made,1,3,2,5,v,Nesmith 1' Alley Oop Dunk (2 PTS) (Haliburton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6
22200044,13,PT10M46.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,188,73,20,Missed,1,3,2,5,h,MISS Maxey 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22200044,14,PT10M44.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,3,2,5,v,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200044,15,PT10M34.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,3,2,5,v,Hield Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22200044,15,PT10M34.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,3,2,5,h,Harden STEAL (1 STL),,,1,0,10
22200044,17,PT10M28.00S,1,1610612755,PHI,201935,Harden,J. Harden,92,241,26,Missed,1,3,2,5,h,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
22200044,18,PT10M25.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,3,2,5,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200044,19,PT10M15.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,4,7,1,Made,1,3,4,7,v,Nesmith 1' Driving Layup (4 PTS) (Hield 1 AST),Made Shot,Driving Layup Shot,1,2,13
