gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301174,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22301174,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Turner: Tip to E. Mobley,Jump Ball,,1,0,2
22301174,7,PT11M40.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-123,222,25,Missed,1,0,0,0,h,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22301174,8,PT11M37.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,0,0,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301174,9,PT11M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,v,Turner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
22301174,9,PT11M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,0,0,0,h,Mitchell STEAL (1 STL),,,1,0,6
22301174,11,PT11M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-241,48,25,Missed,1,0,0,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22301174,12,PT11M14.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,0,0,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22301174,13,PT11M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,2,6,1,Made,1,0,2,2,v,Turner 1' Running Reverse Layup (2 PTS) (Haliburton 1 AST),Made Shot,Running Reverse Layup Shot,1,2,9
22301174,15,PT11M10.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,2,2,h,E. Mobley S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,10
22301174,17,PT11M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,3,3,v,Turner Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11
22301174,18,PT10M46.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-27,66,7,Made,1,2,3,5,h,E. Mobley 7' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,12
22301174,20,PT10M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,116,235,26,Missed,1,2,3,5,v,MISS Turner 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
22301174,21,PT10M21.00S,1,0,,1610612754,,,0,0,0,,0,2,3,5,v,Pacers Rebound,Rebound,Unknown,0,0,14
22301174,22,PT10M21.00S,1,0,,1610612754,,,0,0,0,,0,2,3,5,v,Pacers Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,15
22301174,23,PT10M07.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-18,43,5,Missed,1,2,3,5,h,MISS Strus 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
22301174,24,PT10M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,3,5,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22301174,25,PT10M02.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,4,4,1,Missed,1,2,3,5,v,MISS Siakam 1' Running Layup,Missed Shot,Running Layup Shot,1,2,18
22301174,26,PT09M59.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,2,3,5,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22301174,27,PT09M57.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,2,3,5,v,Nembhard S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,20
22301174,29,PT09M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,3,3,6,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
22301174,30,PT09M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,3,3,6,h,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,22
22301174,31,PT09M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,3,3,6,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,23
22301174,32,PT09M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,-28,293,29,Missed,1,3,3,6,v,MISS Turner 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22301174,33,PT09M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,3,3,6,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22301174,34,PT09M38.00S,1,1610612739,CLE,1629636,Garland,D. Garland,22,179,18,Missed,1,3,3,6,h,MISS Garland 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
22301174,35,PT09M36.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,3,3,6,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
22301174,36,PT09M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-105,103,15,Missed,1,3,3,6,h,MISS Mitchell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
22301174,37,PT09M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,3,3,6,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
22301174,38,PT09M25.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,3,3,6,v,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
22301174,39,PT09M11.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-6,8,1,Made,1,5,3,8,h,Mitchell 1' Driving Layup (2 PTS) (Allen 1 AST),Made Shot,Driving Layup Shot,1,2,31
