gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300369,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300369,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Jokic: Tip to Murray,Jump Ball,,1,0,2
22300369,7,PT11M45.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-151,46,16,Missed,1,0,0,0,v,MISS Porter Jr. 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22300369,8,PT11M41.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300369,9,PT11M32.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-42,48,6,Made,1,2,0,2,h,Barnes 6' Turnaround Hook Shot (2 PTS) (Schroder 1 AST),Made Shot,Turnaround Hook Shot,1,2,5
22300369,11,PT11M17.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-1,261,26,Missed,1,2,0,2,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
22300369,12,PT11M13.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,0,2,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300369,13,PT11M10.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-11,67,7,Made,1,4,0,4,h,Siakam 7' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,8
22300369,14,PT11M10.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,4,0,4,v,Murray S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,9
22300369,16,PT11M10.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,5,0,5,h,Siakam Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
22300369,17,PT10M57.00S,1,1610612743,DEN,1627750,Murray,J. Murray,23,267,27,Made,1,5,3,8,v,Murray 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,11
22300369,19,PT10M36.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-108,244,27,Missed,1,5,3,8,h,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300369,20,PT10M34.00S,1,0,,1610612743,,,0,0,0,,0,5,3,8,v,Nuggets Rebound,Rebound,Unknown,1,0,13
22300369,22,PT10M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-1,260,26,Missed,1,5,3,8,v,MISS Jokic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22300369,23,PT10M15.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,5,3,8,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300369,24,PT10M06.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-47,92,10,Missed,1,5,3,8,h,MISS Siakam 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16
22300369,25,PT10M01.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,5,3,8,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22300369,26,PT09M59.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-233,2,0,Missed,1,5,3,8,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300369,27,PT09M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,5,3,8,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300369,28,PT09M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,46,5,Missed,1,5,3,8,v,MISS Jokic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20
22300369,29,PT09M42.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,5,3,8,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300369,30,PT09M39.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,50,26,6,Missed,1,5,3,8,h,MISS Poeltl 6' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,22
22300369,31,PT09M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,5,3,8,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300369,32,PT09M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,5,3,8,v,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,24
22300369,33,PT09M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,5,3,8,v,Porter Jr. P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,25
22300369,36,PT09M06.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,143,33,15,Made,1,7,3,10,h,Schroder 15' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,2,26
22300369,37,PT08M56.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-151,210,26,Missed,1,7,3,10,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22300369,38,PT08M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,7,3,10,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22300369,39,PT08M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-13,67,7,Made,1,9,3,12,h,Siakam 7' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,29
22300369,40,PT08M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,44,15,5,Made,1,9,5,14,v,Jokic 5' Driving Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,30
22300369,42,PT08M18.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,9,5,14,v,Caldwell-Pope S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,1,0,31
22300369,44,PT08M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,9,5,14,h,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
22300369,45,PT08M18.00S,1,0,,1610612761,,,0,0,0,,0,9,5,14,h,RAPTORS Rebound,Rebound,Normal Rebound,1,0,33
22300369,46,PT08M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,9,5,14,h,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,34
22300369,47,PT08M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,9,5,14,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22300369,48,PT08M05.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,9,5,14,h,Poeltl P.FOUL (P1.T1) (S.Mehta),Foul,Personal,1,0,36
22300369,50,PT08M00.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,29,245,25,Missed,1,9,5,14,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
22300369,51,PT07M55.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,9,5,14,h,Poeltl REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
22300369,52,PT07M48.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-162,212,27,Missed,1,9,5,14,h,MISS Siakam 27' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,39
22300369,53,PT07M45.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,9,5,14,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22300369,54,PT07M37.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,10,1,1,Made,1,9,7,16,v,Gordon 1' Cutting Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Layup Shot,1,2,41
22300369,56,PT07M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-48,29,6,Missed,1,9,7,16,h,MISS Barnes 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
22300369,57,PT07M13.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,9,7,16,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
22300369,59,PT07M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,9,7,16,v,Jokic Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,44
