gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400639,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22400639,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Jump Ball Okongwu vs. Poeltl: Tip to Young,Jump Ball,,1,0,2
22400639,7,PT11M43.00S,1,1610612737,ATL,1629027,Young,T. Young,32,10,3,Made,1,2,0,2,h,Young 3' Driving Finger Roll Layup (2 PTS) (Okongwu 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22400639,9,PT11M26.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,4,15,2,Made,1,2,2,4,v,Poeltl 2' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
22400639,11,PT11M10.00S,1,1610612737,ATL,1629027,Young,T. Young,-77,236,25,Missed,1,2,2,4,h,MISS Young 25' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,1,3,5
22400639,12,PT11M06.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,0,0,0,,0,2,2,4,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400639,13,PT11M01.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-1,17,2,Made,1,2,4,6,v,Barrett 2' Running Layup (2 PTS) (Barnes 2 AST),Made Shot,Running Layup Shot,1,2,7
22400639,16,PT10M47.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,9,109,11,Made,1,4,4,8,h,Okongwu 11' Floating Jump Shot (2 PTS) (Daniels 1 AST),Made Shot,Floating Jump shot,1,2,8
22400639,18,PT10M29.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-1,117,12,Missed,1,4,4,8,v,MISS Poeltl 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
22400639,19,PT10M26.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,4,4,8,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400639,20,PT10M15.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,2,30,3,Made,1,6,4,10,h,Daniels 3' Floating Jump Shot (2 PTS) (Krejci 1 AST),Made Shot,Floating Jump shot,1,2,11
22400639,22,PT09M59.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,6,4,10,v,Barrett Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
22400639,22,PT09M59.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,6,4,10,h,Krejci STEAL (1 STL),,,1,0,13
22400639,24,PT09M48.00S,1,1610612737,ATL,1629027,Young,T. Young,17,47,5,Missed,1,6,4,10,h,MISS Young 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
22400639,25,PT09M46.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,6,4,10,h,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22400639,26,PT09M41.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,6,4,10,v,Dick P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,16
22400639,28,PT09M36.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,20,96,10,Missed,1,6,4,10,h,MISS Okongwu 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
22400639,29,PT09M33.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,6,4,10,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400639,31,PT09M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-80,247,26,Missed,1,6,4,10,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400639,32,PT09M16.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,6,4,10,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400639,33,PT09M09.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,6,4,10,v,Barnes Violation:Kicked Ball (N.Green),Violation,Kicked Ball,0,0,21
22400639,34,PT09M04.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,5,6,1,Missed,1,6,4,10,h,MISS Daniels 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
22400639,35,PT09M01.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,6,4,10,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400639,36,PT08M58.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,-234,-15,0,Missed,1,6,4,10,v,MISS Mitchell 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
22400639,37,PT08M56.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,6,4,10,h,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22400639,38,PT08M46.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-50,239,24,Made,1,9,4,13,h,Krejci 24' 3PT Jump Shot (3 PTS) (Okongwu 2 AST),Made Shot,Jump Shot,1,3,26
22400639,40,PT08M33.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-4,256,26,Made,1,9,7,16,v,Dick 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,27
22400639,42,PT08M16.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-48,245,25,Made,1,12,7,19,h,Krejci 25' 3PT Step Back Jump Shot (6 PTS) (Nance Jr. 1 AST),Made Shot,Step Back Jump shot,1,3,28
22400639,44,PT08M01.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,12,7,19,v,Barrett Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
22400639,45,PT07M50.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,12,7,19,v,Barrett S.FOUL (P1.T2) (B.Adair),Foul,Shooting,1,0,30
22400639,47,PT07M50.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,13,7,20,h,Okongwu Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,31
22400639,48,PT07M50.00S,1,0,,1610612761,,,0,0,0,,0,13,7,20,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
22400639,49,PT07M50.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,14,7,21,h,Okongwu Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,33
22400639,50,PT07M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,14,7,21,v,Barnes Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,34
22400639,50,PT07M37.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,14,7,21,h,Krejci STEAL (2 STL),,,1,0,35
22400639,52,PT07M33.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,14,7,21,v,Poeltl Violation:Kicked Ball (N.Green),Violation,Kicked Ball,0,0,36
