gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400443,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22400443,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,0,0,0,h,Jump Ball Sarr vs. Towns: Tip to Brogdon,Jump Ball,,1,0,2
22400443,7,PT11M37.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-120,256,28,Made,1,3,0,3,h,Sarr 28' 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),Made Shot,Jump Shot,1,3,3
22400443,9,PT11M16.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-15,26,3,Missed,1,3,0,3,v,MISS Hart 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
22400443,10,PT11M14.00S,1,0,,1610612764,,,0,0,0,,0,3,0,3,h,WIZARDS Rebound,Rebound,Unknown,1,0,5
22400443,12,PT10M57.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-59,99,12,Missed,1,3,0,3,h,MISS Coulibaly 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
22400443,13,PT10M55.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,3,0,3,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400443,14,PT10M48.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-4,269,27,Missed,1,3,0,3,v,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400443,15,PT10M44.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,3,0,3,h,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400443,16,PT10M34.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,-105,162,19,Missed,1,3,0,3,h,MISS Brogdon 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22400443,17,PT10M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,0,3,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400443,18,PT10M24.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-16,-2,2,Missed,1,3,0,3,v,MISS Bridges 2' Running Layup,Missed Shot,Running Layup Shot,1,2,12
22400443,19,PT10M22.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,3,0,3,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400443,20,PT10M20.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,32,20,4,Missed,1,3,0,3,h,MISS Sarr 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,14
22400443,21,PT10M19.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,0,3,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22400443,22,PT10M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,11,-7,1,Missed,1,3,0,3,v,MISS Brunson 1' Running Layup,Missed Shot,Running Layup Shot,1,2,16
22400443,23,PT10M13.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,3,0,3,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22400443,24,PT10M13.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,Made,1,3,2,5,v,Bridges Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,18
22400443,25,PT10M05.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,3,2,5,v,Anunoby S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,19
22400443,27,PT10M05.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,4,2,6,h,Sarr Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22400443,28,PT10M05.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,4,2,6,h,MISS Sarr Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
22400443,29,PT10M02.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,4,2,6,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400443,30,PT09M49.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,4,2,6,v,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
22400443,30,PT09M49.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,4,2,6,h,Brogdon STEAL (1 STL),,,1,0,24
22400443,32,PT09M44.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-243,-10,24,Made,1,7,2,9,h,Champagnie 24' 3PT Running Jump Shot (3 PTS) (Carrington 1 AST),Made Shot,Running Jump Shot,1,3,25
22400443,34,PT09M16.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-26,4,3,Made,1,7,4,11,v,Towns 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,26
22400443,35,PT09M06.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,-20,-6,2,Made,1,9,4,13,h,Brogdon 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,27
22400443,36,PT08M44.00S,1,1610612752,NYK,1626157,Towns,K. Towns,162,14,16,Made,1,9,6,15,v,Towns 16' Fadeaway Jumper (4 PTS) (Bridges 1 AST),Made Shot,Fadeaway Jump Shot,1,2,28
22400443,39,PT08M30.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,34,22,4,Missed,1,9,6,15,h,MISS Sarr 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,29
22400443,40,PT08M28.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,9,6,15,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22400443,41,PT08M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,170,189,25,Made,1,9,9,18,v,Brunson 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,31
22400443,42,PT08M14.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,9,9,18,v,Bridges S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,32
22400443,44,PT08M14.00S,1,1610612764,WAS,1627763,Brogdon,M. Brogdon,0,0,0,,0,10,9,19,h,Brogdon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,33
