gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400811,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:12 PM EST),period,start,0,0,1
22400811,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Towns: Tip to Holiday,Jump Ball,,1,0,2
22400811,7,PT11M55.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,0,0,0,v,Bridges S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,3
22400811,9,PT11M55.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,1,0,1,h,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22400811,10,PT11M55.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,2,0,2,h,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22400811,11,PT11M40.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,137,6,14,Missed,1,2,0,2,v,MISS Brunson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22400811,12,PT11M39.00S,1,0,,1610612752,,,0,0,0,,0,2,0,2,v,Knicks Rebound,Rebound,Unknown,1,0,7
22400811,14,PT11M33.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,232,58,24,Made,1,2,3,5,v,Anunoby 24' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,8
22400811,16,PT11M12.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,125,247,28,Made,1,5,3,8,h,Porzingis 28' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,9
22400811,18,PT10M47.00S,1,1610612752,NYK,1626157,Towns,K. Towns,50,13,5,Missed,1,5,3,8,v,MISS Towns 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22400811,19,PT10M46.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,3,8,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400811,20,PT10M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,234,7,0,Missed,1,5,3,8,h,MISS Brown 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12
22400811,21,PT10M37.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,5,3,8,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400811,22,PT10M20.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,114,105,15,Missed,1,5,3,8,v,MISS Bridges 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
22400811,23,PT10M19.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,3,8,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400811,24,PT10M05.00S,1,1610612738,BOS,1628401,White,D. White,31,31,4,Made,1,7,3,10,h,White 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,16
22400811,25,PT09M49.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,228,46,0,Missed,1,7,3,10,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22400811,26,PT09M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,7,3,10,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
22400811,27,PT09M43.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,7,3,10,v,Anunoby P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,19
22400811,29,PT09M39.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-140,7,14,Made,1,9,3,12,h,Holiday 14' Turnaround Fadeaway (2 PTS) (Tatum 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,20
22400811,31,PT09M23.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-38,50,6,Missed,1,9,3,12,v,MISS Towns 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
22400811,33,PT09M23.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,9,3,12,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22400811,34,PT09M16.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-13,14,2,Made,1,11,3,14,h,Holiday 2' Running Layup (4 PTS) (Tatum 3 AST),Made Shot,Running Layup Shot,1,2,23
22400811,36,PT09M11.00S,1,1610612752,NYK,1626157,Towns,K. Towns,214,150,26,Missed,1,11,3,14,v,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22400811,37,PT09M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,11,3,14,h,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
22400811,38,PT08M59.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,11,3,14,v,Anunoby S.FOUL (P2.T3) (K.Cutler),Foul,Shooting,1,0,26
22400811,40,PT08M59.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,12,3,15,h,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
