gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301212,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22301212,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Holmgren: Tip to Dort,Jump Ball,,1,0,2
22301212,7,PT11M56.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,0,0,h,Green S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,1,0,3
22301212,9,PT11M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,1,1,v,Dort Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22301212,10,PT11M56.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,2,2,v,Dort Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22301212,11,PT11M41.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,23,25,3,Made,1,2,2,4,h,Sengun 3' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,6
22301212,12,PT11M24.00S,1,1610612760,OKC,1631114,Williams,J. Williams,45,115,12,Made,1,2,4,6,v,Jal. Williams 12' Driving Floating Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7
22301212,14,PT11M11.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-23,74,8,Missed,1,2,4,6,h,MISS Sengun 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
22301212,15,PT11M11.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,4,6,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22301212,16,PT10M58.00S,1,1610612760,OKC,1631114,Williams,J. Williams,21,110,11,Missed,1,2,4,6,v,MISS Jal. Williams 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
22301212,17,PT10M57.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,2,4,6,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22301212,18,PT10M52.00S,1,1610612745,HOU,1630224,Green,J. Green,16,12,2,Missed,1,2,4,6,h,MISS Green 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,12
22301212,18,PT10M52.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,4,6,v,Holmgren BLOCK (1 BLK),,,1,2,13
22301212,19,PT10M51.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,2,4,6,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22301212,20,PT10M46.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-17,16,2,Missed,1,2,4,6,v,MISS Jal. Williams 2' Running Layup,Missed Shot,Running Layup Shot,1,2,15
22301212,21,PT10M44.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,2,4,6,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22301212,22,PT10M32.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,167,176,24,Missed,1,2,4,6,h,MISS Brooks 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22301212,23,PT10M30.00S,1,0,,1610612745,,,0,0,0,,0,2,4,6,h,ROCKETS Rebound,Rebound,Unknown,0,0,18
22301212,25,PT10M21.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,27,12,3,Missed,1,2,4,6,h,MISS Sengun 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,19
22301212,25,PT10M21.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,2,4,6,v,Holmgren BLOCK (2 BLK),,,1,2,20
22301212,27,PT10M19.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,4,6,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
