gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400219,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22400219,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Jump Ball Towns vs. Vučević: Tip to Hart,Jump Ball,,1,0,2
22400219,7,PT11M41.00S,1,1610612752,NYK,1626157,Towns,K. Towns,5,9,1,Missed,1,0,0,0,h,MISS Towns 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
22400219,8,PT11M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,v,Vučević REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400219,9,PT11M26.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-5,7,1,Missed,1,0,0,0,v,MISS Giddey 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22400219,10,PT11M24.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400219,11,PT11M13.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22400219,11,PT11M13.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,0,0,0,v,Giddey STEAL (1 STL),,,1,0,8
22400219,13,PT11M07.00S,1,1610612741,CHI,1629632,White,C. White,-5,13,1,Made,1,0,2,2,v,White 1' Running Layup (2 PTS) (Giddey 1 AST),Made Shot,Running Layup Shot,1,2,9
22400219,15,PT10M48.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-87,235,25,Made,1,3,2,5,h,Brunson 25' 3PT Step Back Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Step Back Jump shot,1,3,10
22400219,17,PT10M27.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-156,42,16,Made,1,3,4,7,v,Vučević 16' Jump Shot (2 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,2,11
22400219,19,PT10M08.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-78,246,26,Made,1,6,4,10,h,Towns 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,12
22400219,21,PT09M55.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,194,169,26,Missed,1,6,4,10,v,MISS LaVine 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
22400219,22,PT09M54.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,6,4,10,v,Vučević REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
22400219,23,PT09M51.00S,1,1610612741,CHI,1629632,White,C. White,-130,231,27,Missed,1,6,4,10,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400219,24,PT09M49.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,6,4,10,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400219,25,PT09M45.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,150,204,25,Missed,1,6,4,10,h,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17
22400219,26,PT09M43.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,6,4,10,h,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22400219,27,PT09M38.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,230,6,0,Missed,1,6,4,10,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400219,28,PT09M37.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,6,4,10,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22400219,29,PT09M23.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-225,53,0,Made,1,6,7,13,v,Williams 3PT Jump Shot (3 PTS) (Vučević 1 AST),Made Shot,Jump Shot,1,3,21
22400219,31,PT09M04.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,104,10,Made,1,8,7,15,h,Bridges 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,22
22400219,32,PT08M53.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,8,7,15,h,Anunoby S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,23
22400219,34,PT08M53.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,8,8,16,v,Williams Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,24
22400219,35,PT08M53.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,8,8,16,v,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,25
22400219,36,PT08M51.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,8,8,16,h,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22400219,37,PT08M29.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-192,151,24,Missed,1,8,8,16,h,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22400219,38,PT08M27.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,8,8,16,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22400219,39,PT08M17.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-12,46,5,Missed,1,8,8,16,v,MISS Giddey 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
22400219,40,PT08M15.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,8,8,16,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22400219,41,PT08M08.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,9,9,1,Made,1,10,8,18,h,Bridges 1' Layup (4 PTS) (Hart 1 AST),Made Shot,Layup Shot,1,2,31
22400219,43,PT07M52.00S,1,1610612741,CHI,1629632,White,C. White,-145,211,26,Missed,1,10,8,18,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22400219,44,PT07M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,10,8,18,v,Vučević REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,33
22400219,45,PT07M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,102,67,12,Made,1,10,10,20,v,LaVine 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,34
22400219,46,PT07M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-138,205,25,Missed,1,10,10,20,h,MISS Brunson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
