gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401136,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
22401136,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Jump Ball Okongwu vs. Filipowski: Tip to Collier,Jump Ball,,1,0,2
22401136,7,PT11M36.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-102,117,16,Made,1,0,2,2,v,Sexton 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
22401136,9,PT11M25.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,15,8,2,Missed,1,0,2,2,h,MISS Risacher 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
22401136,11,PT11M23.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,0,2,2,v,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22401136,12,PT11M20.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,0,2,2,v,Sexton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22401136,12,PT11M20.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,0,2,2,h,Young STEAL (1 STL),,,1,0,7
22401136,14,PT11M17.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,1,5,1,Made,1,2,2,4,h,Risacher 1' Running Dunk (2 PTS) (Young 1 AST),Made Shot,Running Dunk Shot,1,2,8
22401136,16,PT10M55.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,227,0,0,Missed,1,2,2,4,v,MISS Sensabaugh 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22401136,17,PT10M52.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,2,2,4,v,Filipowski REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
22401136,18,PT10M48.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-183,176,25,Missed,1,2,2,4,v,MISS Juzang 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
22401136,19,PT10M44.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,2,2,4,h,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22401136,20,PT10M36.00S,1,1610612737,ATL,1629027,Young,T. Young,-38,113,12,Missed,1,2,2,4,h,MISS Young 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
22401136,21,PT10M34.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,2,2,4,h,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22401136,22,PT10M34.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,Made,1,4,2,6,h,Okongwu Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15
22401136,23,PT10M34.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,4,2,6,v,Sensabaugh S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,16
22401136,25,PT10M34.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,5,2,7,h,Okongwu Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17
22401136,26,PT10M16.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-32,65,7,Missed,1,5,2,7,v,MISS Juzang 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
22401136,27,PT10M14.00S,1,1610612737,ATL,1627777,Niang,G. Niang,0,0,0,,0,5,2,7,h,Niang REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22401136,28,PT10M07.00S,1,1610612737,ATL,1627777,Niang,G. Niang,-135,211,25,Missed,1,5,2,7,h,MISS Niang 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22401136,29,PT10M06.00S,1,0,,1610612762,,,0,0,0,,0,5,2,7,v,Jazz Rebound,Rebound,Unknown,0,0,21
22401136,31,PT09M49.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-98,115,15,Missed,1,5,2,7,v,MISS Collier 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
22401136,32,PT09M46.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,5,2,7,h,Okongwu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
22401136,159,PT09M39.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,5,2,7,h,Okongwu Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24
22401136,159,PT09M39.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,0,0,0,,0,5,2,7,v,Juzang STEAL (1 STL),,,1,0,25
22401136,35,PT09M35.00S,1,1610612762,UTA,1642268,Collier,I. Collier,6,11,1,Made,1,5,4,9,v,Collier 1' Running Layup (2 PTS) (Juzang 1 AST),Made Shot,Running Layup Shot,1,2,26
