gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300329,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:40 PM EST),period,start,0,0,1
22300329,4,PT12M00.00S,1,1610612738,BOS,1630205,Stevens,L. Stevens,0,0,0,,0,0,0,0,h,Jump Ball Stevens vs. Bitadze: Tip to Suggs,Jump Ball,,1,0,2
22300329,7,PT11M36.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-168,203,26,Made,1,0,3,3,v,Suggs 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,3
22300329,8,PT11M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-87,258,27,Missed,1,0,3,3,h,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300329,9,PT11M03.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,0,3,3,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300329,10,PT10M50.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,16,27,3,Made,1,0,5,5,v,F. Wagner 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,6
22300329,11,PT10M37.00S,1,1610612738,BOS,1630205,Stevens,L. Stevens,-238,38,24,Missed,1,0,5,5,h,MISS Stevens 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300329,12,PT10M32.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,0,5,5,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300329,13,PT10M31.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,12,27,3,Missed,1,0,5,5,v,MISS Suggs 3' Running Layup,Missed Shot,Running Layup Shot,1,2,9
22300329,15,PT10M26.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,5,5,v,Bitadze REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22300329,16,PT10M24.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,36,34,5,Made,1,0,7,7,v,Bitadze 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
22300329,17,PT10M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-11,12,2,Made,1,2,7,9,h,Tatum 2' Driving Layup (2 PTS) (White 1 AST),Made Shot,Driving Layup Shot,1,2,12
22300329,18,PT09M56.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-163,225,28,Missed,1,2,7,9,v,MISS F. Wagner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300329,19,PT09M56.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,7,9,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300329,20,PT09M44.00S,1,1610612738,BOS,1628401,White,D. White,234,69,24,Missed,1,2,7,9,h,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22300329,21,PT09M41.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,2,7,9,v,Black REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22300329,22,PT09M37.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,16,27,3,Made,1,2,9,11,v,F. Wagner 3' Running Layup (4 PTS) (Black 1 AST),Made Shot,Running Layup Shot,1,2,17
22300329,24,PT09M33.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,9,11,h,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
22300329,24,PT09M33.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,2,9,11,v,F. Wagner STEAL (1 STL),,,1,0,19
22300329,26,PT09M27.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,153,216,26,Missed,1,2,9,11,v,MISS F. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22300329,27,PT09M25.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,9,11,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22300329,28,PT09M21.00S,1,1610612738,BOS,1630205,Stevens,L. Stevens,17,39,4,Made,1,4,9,13,h,Stevens 4' Layup (2 PTS) (White 2 AST),Made Shot,Layup Shot,1,2,22
22300329,30,PT08M55.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,109,257,28,Missed,1,4,9,13,v,MISS Suggs 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
22300329,31,PT08M52.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,4,9,13,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22300329,32,PT08M48.00S,1,1610612738,BOS,1628401,White,D. White,210,181,28,Missed,1,4,9,13,h,MISS White 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25
22300329,33,PT08M45.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,4,9,13,v,Bitadze REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
22300329,34,PT08M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,9,13,v,Banchero Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
22300329,34,PT08M36.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,4,9,13,h,Holiday STEAL (1 STL),,,1,0,28
22300329,36,PT08M29.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-199,184,27,Missed,1,4,9,13,h,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22300329,37,PT08M26.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,4,9,13,v,Black REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
22300329,38,PT08M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,4,9,13,v,F. Wagner OFF.Foul (P1) (M.Smith),Foul,Offensive,1,0,31
22300329,40,PT08M22.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,4,9,13,v,F. Wagner Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,32
22300329,96,PT08M22.00S,1,0,,7,Schayes,D. Schayes,0,0,0,,0,4,9,13,,Instant Replay1st Period (7:45 PM EST),Instant Replay,Replay Center,0,0,33
22300329,41,PT07M59.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,48,262,27,Missed,1,4,9,13,h,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22300329,42,PT07M58.00S,1,0,,1610612738,,,0,0,0,,0,4,9,13,h,CELTICS Rebound,Rebound,Unknown,1,0,35
22300329,43,PT07M58.00S,1,0,,1610612738,,,0,0,0,,0,4,9,13,h,CELTICS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,36
22300329,45,PT07M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,17,25,3,Made,1,4,11,15,v,Banchero 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,37
22300329,46,PT07M32.00S,1,1610612738,BOS,1630205,Stevens,L. Stevens,-9,7,1,Made,1,6,11,17,h,Stevens 1' Dunk (4 PTS) (Holiday 1 AST),Made Shot,Dunk Shot,1,2,38
22300329,48,PT07M22.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,6,11,17,h,Holiday P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,39
22300329,50,PT07M09.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,20,16,3,Made,1,6,13,19,v,Bitadze 3' Reverse Layup (4 PTS) (Black 2 AST),Made Shot,Reverse Layup Shot,1,2,40
