gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400094,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22400094,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Sengun: Tip to Smith Jr.,Jump Ball,,1,0,2
22400094,7,PT11M41.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,0,0,0,v,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22400094,8,PT11M23.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,225,22,0,Missed,1,0,0,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400094,9,PT11M21.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,0,0,0,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22400094,10,PT11M17.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-9,5,1,Missed,1,0,0,0,h,MISS Barnes 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,6
22400094,11,PT11M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400094,12,PT11M09.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-74,243,25,Made,1,0,3,3,v,Brooks 25' 3PT Step Back Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Step Back Jump shot,1,3,8
22400094,14,PT10M54.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,0,3,3,v,Brooks P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,9
22400094,16,PT10M40.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,11,14,2,Missed,1,0,3,3,h,MISS Champagnie 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22400094,17,PT10M37.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,0,3,3,h,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22400094,18,PT10M37.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,Made,1,2,3,5,h,Champagnie Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
22400094,19,PT10M24.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,18,-3,2,Missed,1,2,3,5,v,MISS Sengun 2' Layup,Missed Shot,Layup Shot,1,2,13
22400094,19,PT10M24.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,3,5,h,Wembanyama BLOCK (1 BLK),,,1,2,14
22400094,21,PT10M21.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,2,3,5,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400094,22,PT10M17.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,76,246,26,Made,1,5,3,8,h,Champagnie 26' 3PT Running Jump Shot (5 PTS) (Paul 1 AST),Made Shot,Running Jump Shot,1,3,16
22400094,24,PT09M57.00S,1,1610612745,HOU,1630224,Green,J. Green,150,211,26,Made,1,5,6,11,v,Ja. Green 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,17
22400094,25,PT09M49.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,184,176,25,Made,1,8,6,14,h,Barnes 25' 3PT Pullup Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Pullup Jump shot,1,3,18
22400094,27,PT09M36.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-98,153,18,Missed,1,8,6,14,v,MISS Sengun 18' Jump Shot,Missed Shot,Jump Shot,1,2,19
22400094,28,PT09M33.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,8,6,14,h,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
22400094,29,PT09M31.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,8,6,14,h,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
22400094,30,PT09M19.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,123,218,25,Made,1,8,9,17,v,VanVleet 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,22
22400094,31,PT09M01.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-100,273,29,Made,1,11,9,20,h,Wembanyama 29' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23
22400094,32,PT08M51.00S,1,1610612745,HOU,1630224,Green,J. Green,115,232,26,Missed,1,11,9,20,v,MISS Ja. Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
22400094,33,PT08M47.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,11,9,20,h,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
22400094,34,PT08M43.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,11,9,20,v,Sengun P.FOUL (P1.T2) (S.Wright),Foul,Personal,1,0,26
22400094,36,PT08M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,98,169,20,Missed,1,11,9,20,h,MISS Wembanyama 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
22400094,37,PT08M32.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,11,9,20,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22400094,38,PT08M24.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,18,10,2,Missed,1,11,9,20,v,MISS Sengun 2' Layup,Missed Shot,Layup Shot,1,2,29
22400094,38,PT08M24.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,11,9,20,h,Wembanyama BLOCK (2 BLK),,,1,2,30
22400094,40,PT08M24.00S,1,0,,1610612745,,,0,0,0,,0,11,9,20,v,Rockets Rebound,Rebound,Unknown,1,0,31
22400094,42,PT08M15.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-161,223,28,Made,1,11,12,23,v,VanVleet 28' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,32
22400094,43,PT07M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-45,242,25,Made,1,14,12,26,h,Wembanyama 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,33
22400094,44,PT07M41.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-5,88,9,Missed,1,14,12,26,v,MISS Brooks 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
22400094,45,PT07M39.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,14,12,26,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
22400094,46,PT07M34.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,7,10,1,Made,1,16,12,28,h,Sochan 1' Cutting Layup Shot (2 PTS) (Paul 3 AST),Made Shot,Cutting Layup Shot,1,2,36
22400094,48,PT07M16.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,97,0,10,Made,1,16,14,30,v,Sengun 10' Jump Shot (2 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,2,37
22400094,50,PT06M50.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,119,103,16,Made,1,18,14,32,h,Sochan 16' Jump Shot (4 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,2,38
22400094,52,PT06M38.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,76,241,25,Missed,1,18,14,32,v,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
22400094,53,PT06M35.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,18,14,32,h,Sochan REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,40
22400094,54,PT06M31.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-16,9,2,Missed,1,18,14,32,h,MISS Sochan 2' Running Layup,Missed Shot,Running Layup Shot,1,2,41
22400094,55,PT06M31.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,18,14,32,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
22400094,56,PT06M18.00S,1,1610612745,HOU,1630224,Green,J. Green,-203,157,26,Missed,1,18,14,32,v,MISS Ja. Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22400094,57,PT06M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,18,14,32,h,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
