gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400031,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22400031,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Clingan: Tip to Sharpe,Jump Ball,,1,0,2
22400031,7,PT11M42.00S,1,1610612757,POR,1641739,Camara,T. Camara,188,169,25,Missed,1,0,0,0,v,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400031,8,PT11M40.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,0,0,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400031,9,PT11M30.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Sengun Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
22400031,10,PT11M11.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-20,21,3,Missed,1,0,0,0,v,MISS Clingan 3' Layup,Missed Shot,Layup Shot,1,2,6
22400031,11,PT11M09.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,0,0,0,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400031,12,PT11M04.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-116,252,28,Made,1,0,3,3,v,Sharpe 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,8
22400031,13,PT10M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,3,3,h,Sengun Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,9
22400031,13,PT10M44.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,0,3,3,v,Simons STEAL (1 STL),,,1,0,10
22400031,15,PT10M29.00S,1,1610612757,POR,203924,Grant,J. Grant,178,189,26,Missed,1,0,3,3,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400031,16,PT10M27.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,3,3,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400031,17,PT10M18.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,67,258,27,Missed,1,0,3,3,h,MISS Sengun 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
