gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200646,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
22200646,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Embiid: Tip to Beasley,Jump Ball,,1,0,2
22200646,7,PT11M45.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,-232,122,26,Missed,1,0,0,0,h,MISS Beasley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200646,8,PT11M42.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,0,0,0,h,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200646,9,PT11M39.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-82,247,26,Missed,1,0,0,0,h,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22200646,10,PT11M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200646,11,PT11M20.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,0,0,0,h,Vanderbilt S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,7
22200646,13,PT11M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,v,MISS Embiid Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
22200646,14,PT11M20.00S,1,0,,1610612755,,,0,0,0,,0,0,0,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,9
22200646,15,PT11M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,1,1,v,Embiid Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22200646,16,PT11M08.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,-237,42,24,Missed,1,0,1,1,h,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200646,17,PT11M04.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,0,1,1,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200646,18,PT11M01.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-223,77,24,Made,1,0,4,4,v,Melton 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,13
22200646,20,PT10M49.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,-237,41,24,Missed,1,0,4,4,h,MISS Vanderbilt 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200646,21,PT10M44.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,0,4,4,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200646,22,PT10M39.00S,1,1610612755,PHI,201935,Harden,J. Harden,-1,58,6,Made,1,0,6,6,v,Harden 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
22200646,23,PT10M22.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,6,58,6,Made,1,2,6,8,h,Kessler 6' Cutting Finger Roll Layup Shot (2 PTS) (Conley 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,17
22200646,25,PT10M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,39,246,25,Made,1,2,9,11,v,Embiid 25' 3PT Jump Shot (4 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,18
22200646,27,PT09M55.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-120,223,25,Missed,1,2,9,11,h,MISS Clarkson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22200646,28,PT09M55.00S,1,0,,1610612755,,,0,0,0,,0,2,9,11,v,76ers Rebound,Rebound,Unknown,1,0,20
22200646,29,PT09M55.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,2,9,11,h,Vanderbilt L.B.FOUL (P2.T2) (J.Tiven),Foul,Loose Ball,1,0,21
22200646,31,PT09M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,2,9,11,v,Embiid Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
22200646,31,PT09M40.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,2,9,11,h,Conley STEAL (1 STL),,,1,0,23
22200646,33,PT09M31.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,36,16,4,Missed,1,2,9,11,h,MISS Vanderbilt 4' Layup,Missed Shot,Layup Shot,1,2,24
22200646,34,PT09M30.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,2,9,11,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22200646,35,PT09M25.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-33,15,4,Missed,1,2,9,11,v,MISS Melton 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26
22200646,36,PT09M23.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,2,9,11,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22200646,37,PT09M16.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,-75,242,25,Made,1,5,9,14,h,Beasley 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,28
22200646,39,PT08M56.00S,1,1610612755,PHI,201935,Harden,J. Harden,234,45,24,Missed,1,5,9,14,v,MISS Harden 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22200646,40,PT08M52.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,5,9,14,v,Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
22200646,41,PT08M49.00S,1,1610612755,PHI,1629001,Melton,D. Melton,115,253,28,Missed,1,5,9,14,v,MISS Melton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22200646,42,PT08M48.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,9,14,h,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22200646,43,PT08M38.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,89,123,15,Made,1,7,9,16,h,Clarkson 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,33
22200646,44,PT08M25.00S,1,1610612755,PHI,201935,Harden,J. Harden,-1,63,6,Made,1,7,11,18,v,Harden 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,34
22200646,45,PT08M06.00S,1,1610612762,UTA,201144,Conley,M. Conley,157,210,26,Missed,1,7,11,18,h,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22200646,46,PT08M05.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,7,11,18,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22200646,47,PT07M56.00S,1,1610612755,PHI,201935,Harden,J. Harden,-72,80,11,Made,1,7,13,20,v,Harden 11' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,37
22200646,48,PT07M56.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,7,13,20,h,Clarkson S.FOUL (P1.T3) (K.Lane),Foul,Shooting,1,0,38
22200646,50,PT07M56.00S,1,1610612762,UTA,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,7,13,20,h,SUB: Agbaji FOR Vanderbilt,Substitution,,0,0,39
22200646,52,PT07M56.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,7,14,21,v,Harden Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,40
22200646,53,PT07M32.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,105,49,12,Missed,1,7,14,21,h,MISS Clarkson 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,41
22200646,53,PT07M32.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,7,14,21,v,Melton BLOCK (1 BLK),,,1,2,42
22200646,55,PT07M28.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,7,14,21,v,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
22200646,56,PT07M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,178,164,24,Made,1,7,17,24,v,Maxey 24' 3PT Running Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Running Jump Shot,1,3,44
22200646,58,PT07M26.00S,1,0,,1610612762,,,0,0,0,,0,7,17,24,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22200646,59,PT07M05.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,0,0,0,,0,7,17,24,h,Beasley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,46
22200646,59,PT07M05.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,7,17,24,v,Melton STEAL (1 STL),,,1,0,47
22200646,61,PT06M54.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,237,94,25,Made,1,7,20,27,v,Maxey 25' 3PT Jump Shot (6 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,48
22200646,63,PT06M40.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,-25,8,3,Missed,1,7,20,27,h,MISS Agbaji 3' Layup,Missed Shot,Layup Shot,1,2,49
22200646,64,PT06M39.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,7,20,27,h,Clarkson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
22200646,65,PT06M38.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,Made,1,9,20,29,h,Clarkson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,51
22200646,66,PT06M18.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-20,3,2,Made,1,9,22,31,v,Maxey 2' Reverse Layup (8 PTS) (Harden 3 AST),Made Shot,Reverse Layup Shot,1,2,52
22200646,68,PT06M10.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,9,22,31,v,Maxey S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,53
22200646,70,PT06M10.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,10,22,32,h,Conley Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,54
22200646,71,PT06M10.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,11,22,33,h,Conley Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,55
22200646,72,PT06M10.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,12,22,34,h,Conley Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,56
22200646,73,PT05M52.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,0,0,0,,0,12,22,34,h,Agbaji S.FOUL (P1.T4) (C.Washington),Foul,Shooting,1,0,57
22200646,75,PT05M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,12,23,35,v,Embiid Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,58
22200646,76,PT05M52.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,12,23,35,h,SUB: Horton-Tucker FOR Conley,Substitution,,0,0,59
22200646,77,PT05M52.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,12,23,35,v,SUB: Milton FOR Maxey,Substitution,,0,0,60
22200646,80,PT05M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,12,24,36,v,Embiid Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,61
22200646,81,PT05M38.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,2,138,14,Made,1,14,24,38,h,Clarkson 14' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,62
22200646,82,PT05M16.00S,1,1610612755,PHI,201935,Harden,J. Harden,134,201,24,Missed,1,14,24,38,v,MISS Harden 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,63
22200646,83,PT05M13.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,14,24,38,h,Kessler REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64
22200646,84,PT05M06.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,172,17,Made,1,16,24,40,h,Clarkson 17' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,65
22200646,85,PT04M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-31,114,12,Made,1,16,26,42,v,Embiid 12' Jump Shot (8 PTS) (Milton 1 AST),Made Shot,Jump Shot,1,2,66
22200646,87,PT04M52.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,16,26,42,h,Kessler S.FOUL (P1.PN) (J.Tiven),Foul,Shooting,1,0,67
22200646,89,PT04M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,16,27,43,v,Embiid Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,68
22200646,90,PT04M39.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,-25,263,26,Made,1,19,27,46,h,Beasley 26' 3PT Jump Shot (6 PTS) (Clarkson 2 AST),Made Shot,Jump Shot,1,3,69
22200646,92,PT04M25.00S,1,1610612755,PHI,1629003,Milton,S. Milton,162,187,25,Made,1,19,30,49,v,Milton 25' 3PT Jump Shot (3 PTS) (Harden 4 AST),Made Shot,Jump Shot,1,3,70
22200646,95,PT04M02.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,19,30,49,v,SUB: Niang FOR Melton,Substitution,,0,0,71
22200646,96,PT04M02.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,19,30,49,v,SUB: Thybulle FOR Tucker,Substitution,,0,0,72
22200646,99,PT03M56.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,-180,212,28,Missed,1,19,30,49,h,MISS Beasley 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
22200646,100,PT03M55.00S,1,0,,1610612762,,,0,0,0,,0,19,30,49,h,JAZZ Rebound,Rebound,Unknown,0,0,74
22200646,101,PT03M55.00S,1,0,,1610612762,,,0,0,0,,0,19,30,49,h,JAZZ Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,75
22200646,102,PT03M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,40,27,5,Made,1,19,32,51,v,Embiid 5' Dunk (11 PTS) (Harden 5 AST),Made Shot,Dunk Shot,1,2,76
22200646,104,PT03M28.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,19,32,51,h,Horton-Tucker Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,77
22200646,105,PT03M28.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,0,0,0,,0,19,32,51,h,SUB: Fontecchio FOR Beasley,Substitution,,0,0,78
22200646,107,PT03M13.00S,1,1610612755,PHI,1629003,Milton,S. Milton,-66,27,7,Made,1,19,34,53,v,Milton 7' Layup (5 PTS) (Niang 1 AST),Made Shot,Layup Shot,1,2,79
22200646,109,PT02M53.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-130,221,26,Missed,1,19,34,53,h,MISS Clarkson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
22200646,110,PT02M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,19,34,53,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
22200646,111,PT02M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,34,3,3,Missed,1,19,34,53,v,MISS Embiid 3' Layup,Missed Shot,Layup Shot,1,2,82
22200646,111,PT02M41.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,19,34,53,h,Kessler BLOCK (1 BLK),,,1,2,83
22200646,113,PT02M37.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,19,34,53,h,Kessler REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,84
22200646,114,PT02M35.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,22,10,2,Made,1,21,34,55,h,Kessler 2' Alley Oop Dunk (4 PTS) (Clarkson 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,85
22200646,116,PT02M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-27,4,3,Made,1,21,36,57,v,Embiid 3' Layup (13 PTS) (Harden 6 AST),Made Shot,Layup Shot,1,2,86
