gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201047,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22201047,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,h,Jump Ball Richards vs. Embiid: Tip to Harden,Jump Ball,,1,0,2
22201047,7,PT11M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,6,14,2,Made,1,0,2,2,v,Embiid 2' Alley Oop Layup (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
22201047,9,PT11M24.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-229,23,0,Missed,1,0,2,2,h,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22201047,10,PT11M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,2,2,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22201047,11,PT11M20.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,0,2,2,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22201047,11,PT11M20.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,0,2,2,h,Rozier STEAL (1 STL),,,1,0,7
22201047,13,PT11M09.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-119,228,26,Made,1,3,2,5,h,Rozier 26' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,3,8
22201047,15,PT10M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,2,5,v,Embiid Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
22201047,15,PT10M52.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,3,2,5,h,Hayward STEAL (1 STL),,,1,0,10
22201047,17,PT10M48.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,3,2,5,v,Harris S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,11
22201047,19,PT10M48.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,4,2,6,h,Hayward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
22201047,20,PT10M48.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,5,2,7,h,Hayward Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
22201047,21,PT10M31.00S,1,1610612755,PHI,202699,Harris,T. Harris,227,90,24,Made,1,5,5,10,v,Harris 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,14
22201047,23,PT10M19.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,5,5,10,h,Oubre Jr. Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,15
22201047,24,PT10M06.00S,1,1610612755,PHI,201935,Harden,J. Harden,-4,8,1,Made,1,5,7,12,v,Harden 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
