gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201226,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22201226,4,PT12M00.00S,1,1610612760,OKC,1630846,Sarr,O. Sarr,0,0,0,,0,0,0,0,h,Jump Ball Sarr vs. Lofton Jr.: Tip to Mann,Jump Ball,,1,0,2
22201226,7,PT11M31.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,h,THUNDER Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,3
22201226,8,PT11M12.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,-25,16,3,Made,1,0,2,2,v,Roddy 3' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,4
22201226,9,PT11M02.00S,1,1610612763,MEM,1631254,Lofton Jr.,K. Lofton Jr.,0,0,0,,0,0,2,2,v,Lofton Jr. P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,5
22201226,11,PT10M49.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,0,2,2,h,Mann Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,6
22201226,11,PT10M49.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,0,2,2,v,Konchar STEAL (1 STL),,,1,0,7
22201226,13,PT10M44.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,168,194,26,Missed,1,0,2,2,v,MISS Roddy 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,8
22201226,14,PT10M38.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,0,2,2,v,Williams Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22201226,15,PT10M37.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-228,-27,0,Missed,1,0,2,2,v,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22201226,16,PT10M32.00S,1,1610612760,OKC,1631172,Dieng,O. Dieng,0,0,0,,0,0,2,2,h,Dieng REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22201226,17,PT10M26.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,0,2,2,h,Mann Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,12
