gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400781,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400781,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Hayes: Tip to L. James,Jump Ball,,1,0,2
22400781,7,PT11M42.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,25,292,29,Missed,1,0,0,0,v,MISS Doncic 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400781,8,PT11M39.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400781,9,PT11M25.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-237,17,24,Missed,1,0,0,0,h,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400781,10,PT11M22.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,0,0,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400781,11,PT11M14.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,33,27,4,Made,1,0,2,2,v,Hayes 4' Cutting Dunk Shot (2 PTS) (Reaves 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
22400781,13,PT10M55.00S,1,1610612762,UTA,1628381,Collins,J. Collins,230,60,24,Missed,1,0,2,2,h,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400781,14,PT10M53.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,0,2,2,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400781,15,PT10M49.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,0,2,2,v,L. James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22400781,15,PT10M49.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,2,2,h,Markkanen STEAL (1 STL),,,1,0,11
22400781,17,PT10M35.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-25,5,3,Made,1,2,2,4,h,Kessler 3' Driving Dunk (2 PTS) (Collier 1 AST),Made Shot,Driving Dunk Shot,1,2,12
22400781,19,PT10M20.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-229,0,0,Made,1,2,5,7,v,Hachimura 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,13
22400781,21,PT10M05.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,-27,21,3,Missed,1,2,5,7,h,MISS Clarkson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
