gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200409,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200409,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Sabonis: Tip to Tucker,Jump Ball,,1,0,2
22200409,7,PT11M39.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-115,3,12,Made,1,2,0,2,h,Embiid 12' Fadeaway Jumper (2 PTS) (Harris 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
22200409,9,PT11M31.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,2,0,2,h,Thybulle P.FOUL (P1.T1) (D.Mosher),Foul,Personal,1,0,4
22200409,11,PT11M23.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,2,0,2,h,Thybulle P.FOUL (P2.T2) (A.Smith),Foul,Personal,1,0,5
22200409,13,PT11M15.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-169,218,28,Missed,1,2,0,2,v,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200409,14,PT11M12.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,2,0,2,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200409,15,PT11M08.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,2,0,2,v,Murray S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,8
22200409,17,PT11M08.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,2,0,2,h,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
22200409,18,PT11M08.00S,1,0,,1610612755,,,0,0,0,,0,2,0,2,h,76ERS Rebound,Rebound,Normal Rebound,0,0,10
22200409,19,PT11M08.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,2,0,2,h,MISS Harden Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
22200409,20,PT11M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,0,2,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200409,21,PT10M52.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-207,153,26,Missed,1,2,0,2,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200409,22,PT10M50.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,0,2,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
22200409,23,PT10M45.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,38,86,9,Made,1,2,2,4,v,Huerter 9' Driving Floating Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Driving Floating Jump Shot,1,2,15
22200409,25,PT10M36.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,18,-2,2,Missed,1,2,2,4,h,MISS Thybulle 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,16
22200409,26,PT10M33.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,2,2,4,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200409,27,PT10M29.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,2,2,4,v,Huerter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
22200409,27,PT10M29.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,2,2,4,h,Harden STEAL (1 STL),,,1,0,19
22200409,29,PT10M26.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,2,2,4,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
22200409,29,PT10M26.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,2,2,4,v,Murray STEAL (1 STL),,,1,0,21
22200409,31,PT10M13.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,232,55,24,Made,1,2,5,7,v,Huerter 24' 3PT Jump Shot (5 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,22
22200409,33,PT09M59.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,5,7,v,Sabonis S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,23
22200409,35,PT09M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,5,8,h,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,24
22200409,36,PT09M59.00S,1,1610612755,PHI,1629680,Thybulle,M. Thybulle,0,0,0,,0,3,5,8,h,SUB: Milton FOR Thybulle,Substitution,,0,0,25
22200409,38,PT09M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,5,9,h,Embiid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,26
22200409,39,PT09M51.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-119,238,27,Made,1,4,8,12,v,Fox 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,27
22200409,40,PT09M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,70,179,19,Missed,1,4,8,12,h,MISS Embiid 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,28
22200409,41,PT09M27.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,8,12,v,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
22200409,42,PT09M20.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-230,74,24,Missed,1,4,8,12,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22200409,43,PT09M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,8,12,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22200409,44,PT09M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-5,5,1,Made,1,6,8,14,h,Embiid 1' Driving Dunk (6 PTS) (Harden 1 AST),Made Shot,Driving Dunk Shot,1,2,32
22200409,46,PT08M56.00S,1,1610612758,SAC,1628368,Fox,D. Fox,135,231,27,Missed,1,6,8,14,v,MISS Fox 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33
22200409,47,PT08M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,6,8,14,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
22200409,48,PT08M45.00S,1,1610612755,PHI,202699,Harris,T. Harris,159,199,25,Made,1,9,8,17,h,Harris 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,35
