gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400299,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22400299,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,h,Jump Ball Green vs. Hartenstein: Tip to Gilgeous-Alexander,Jump Ball,,1,0,2
22400299,8,PT11M48.00S,1,1610612760,OKC,1630198,Joe,I. Joe,200,19,20,Made,1,0,2,2,v,Joe 20' Jump Shot (2 PTS) (J. Williams 1 AST),Made Shot,Jump Shot,1,2,3
22400299,10,PT11M35.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,2,2,v,Hartenstein S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,4
22400299,12,PT11M35.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,1,2,3,h,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
22400299,13,PT11M35.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,2,2,4,h,Wiggins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
22400299,15,PT11M28.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,2,2,4,h,Wiggins S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,7
22400299,17,PT11M28.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,3,5,v,J. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22400299,18,PT11M28.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,2,4,6,v,J. Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22400299,19,PT11M18.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-210,195,29,Made,1,5,4,9,h,Wiggins 29' 3PT Pullup Jump Shot (5 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,3,10
22400299,21,PT11M04.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,22,92,9,Missed,1,5,4,9,v,MISS Hartenstein 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,11
22400299,22,PT11M01.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,5,4,9,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400299,23,PT10M51.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,5,4,9,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
22400299,23,PT10M51.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,5,4,9,v,J. Williams STEAL (1 STL),,,1,0,14
