gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400838,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1
22400838,4,PT12M00.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,0,0,0,h,Jump Ball Hukporti vs. Drummond: Tip to Maxey,Jump Ball,,1,0,2
22400838,7,PT11M38.00S,1,1610612755,PHI,202331,George,P. George,10,4,1,Made,1,0,2,2,v,George 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22400838,8,PT11M20.00S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,-9,-5,1,Made,1,2,2,4,h,Hukporti 1' Alley Oop Dunk (2 PTS) (Brunson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
22400838,10,PT11M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,64,200,21,Made,1,2,4,6,v,Maxey 21' Pullup Jump Shot (2 PTS) (Drummond 1 AST),Made Shot,Pullup Jump shot,1,2,5
22400838,11,PT10M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,180,175,25,Made,1,5,4,9,h,Brunson 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
22400838,12,PT10M31.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,58,61,8,Missed,1,5,4,9,v,MISS Maxey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
22400838,13,PT10M28.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,5,4,9,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400838,14,PT10M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-12,22,3,Missed,1,5,4,9,h,MISS Brunson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,9
22400838,15,PT10M23.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,5,4,9,h,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
22400838,16,PT10M22.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-15,10,2,Made,1,7,4,11,h,Hart 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
22400838,17,PT10M13.00S,1,1610612755,PHI,202331,George,P. George,9,262,26,Missed,1,7,4,11,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400838,18,PT10M13.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,7,4,11,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400838,19,PT10M01.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-15,54,6,Missed,1,7,4,11,h,MISS Hart 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
22400838,19,PT10M01.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,7,4,11,v,Drummond BLOCK (1 BLK),,,1,2,15
22400838,21,PT09M59.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,7,4,11,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400838,22,PT09M55.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,17,13,2,Missed,1,7,4,11,v,MISS Maxey 2' Running Layup,Missed Shot,Running Layup Shot,1,2,17
22400838,22,PT09M55.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,7,4,11,h,Hart BLOCK (1 BLK),,,1,2,18
22400838,24,PT09M55.00S,1,0,,1610612755,,,0,0,0,,0,7,4,11,v,76ers Rebound,Rebound,Unknown,0,0,19
22400838,26,PT09M42.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,104,240,26,Missed,1,7,4,11,v,MISS Maxey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
