gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400641,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1
22400641,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Jump Ball Towns vs. Sabonis: Tip to Hart,Jump Ball,,1,0,2
22400641,7,PT11M37.00S,1,1610612752,NYK,1626157,Towns,K. Towns,21,-5,2,Missed,1,0,0,0,h,MISS Towns 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
22400641,8,PT11M35.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,0,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400641,9,PT11M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,119,74,14,Missed,1,0,0,0,v,MISS Fox 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22400641,10,PT11M20.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,0,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400641,11,PT11M10.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-11,7,1,Made,1,2,0,2,h,Anunoby 1' Layup (2 PTS) (Hart 1 AST),Made Shot,Layup Shot,1,2,7
22400641,13,PT11M10.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,2,0,2,v,DeRozan S.FOUL (P1.T1) (T.Ricks),Foul,Shooting,1,0,8
22400641,15,PT11M10.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,2,0,2,h,MISS Anunoby Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,9
22400641,16,PT11M08.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,2,0,2,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22400641,17,PT10M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-13,9,2,Missed,1,2,0,2,v,MISS Sabonis 2' Layup,Missed Shot,Layup Shot,1,2,11
22400641,18,PT10M55.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,2,0,2,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400641,19,PT10M50.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-2,1,0,Missed,1,2,0,2,h,MISS Hart Running Layup,Missed Shot,Running Layup Shot,1,2,13
22400641,19,PT10M50.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,2,0,2,v,Fox BLOCK (1 BLK),,,1,2,14
22400641,21,PT10M49.00S,1,0,,1610612752,,,0,0,0,,0,2,0,2,h,KNICKS Rebound,Rebound,Unknown,1,0,15
22400641,23,PT10M43.00S,1,1610612752,NYK,1626157,Towns,K. Towns,11,-11,2,Missed,1,2,0,2,h,MISS Towns 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
22400641,24,PT10M41.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,0,2,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400641,25,PT10M36.00S,1,1610612758,SAC,1628370,Monk,M. Monk,223,4,0,Made,1,2,3,5,v,Monk 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,18
22400641,27,PT10M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,159,50,17,Made,1,4,3,7,h,Brunson 17' Step Back Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Step Back Jump shot,1,2,19
22400641,28,PT10M07.00S,1,1610612758,SAC,1631099,Murray,K. Murray,1,19,2,Made,1,4,5,9,v,Murray 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
22400641,29,PT09M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,9,67,7,Missed,1,4,5,9,h,MISS Brunson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
22400641,30,PT09M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,5,9,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22400641,31,PT09M36.00S,1,1610612758,SAC,1628370,Monk,M. Monk,7,8,1,Missed,1,4,5,9,v,MISS Monk 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
22400641,31,PT09M36.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,4,5,9,h,Hart BLOCK (1 BLK),,,1,2,24
22400641,33,PT09M34.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,4,5,9,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22400641,34,PT09M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-225,76,24,Made,1,7,5,12,h,Brunson 24' 3PT Running Jump Shot (5 PTS) (Bridges 1 AST),Made Shot,Running Jump Shot,1,3,26
22400641,36,PT09M18.00S,1,1610612758,SAC,1628370,Monk,M. Monk,15,15,2,Missed,1,7,5,12,v,MISS Monk 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
22400641,37,PT09M17.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,7,5,12,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
