gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200309,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200309,4,PT12M00.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,0,0,0,h,Jump Ball Bagley III vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2
22200309,7,PT11M42.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,-1,-11,1,Made,1,0,2,2,v,Robinson 1' Dunk (2 PTS) (Barrett 1 AST),Made Shot,Dunk Shot,1,2,3
22200309,9,PT11M26.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,91,180,20,Missed,1,0,2,2,h,MISS Stewart 20' Jump Shot,Missed Shot,Jump Shot,1,2,4
22200309,10,PT11M23.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,0,2,2,v,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200309,11,PT11M14.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,38,258,26,Missed,1,0,2,2,v,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200309,12,PT11M11.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,0,2,2,h,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200309,13,PT10M55.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,0,2,2,h,Bagley III Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
22200309,14,PT10M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,34,243,25,Made,1,0,5,5,v,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,9
22200309,16,PT10M27.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-67,116,13,Made,1,2,5,7,h,Hayes 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
22200309,17,PT10M15.00S,1,1610612752,NYK,203944,Randle,J. Randle,86,245,26,Made,1,2,8,10,v,Randle 26' 3PT Jump Shot (6 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,11
22200309,19,PT09M55.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-192,167,25,Missed,1,2,8,10,h,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200309,20,PT09M52.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,2,8,10,h,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22200309,21,PT09M49.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,152,216,26,Made,1,5,8,13,h,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),Made Shot,Jump Shot,1,3,14
22200309,23,PT09M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-22,-2,2,Made,1,5,10,15,v,Brunson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
22200309,24,PT09M23.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,5,10,15,h,Stewart Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16
22200309,24,PT09M23.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,5,10,15,v,Grimes STEAL (1 STL),,,1,0,17
22200309,26,PT09M15.00S,1,1610612752,NYK,203944,Randle,J. Randle,-199,142,24,Missed,1,5,10,15,v,MISS Randle 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
22200309,27,PT09M11.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,5,10,15,h,Bagley III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
22200309,28,PT09M02.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,27,81,9,Made,1,7,10,17,h,Bogdanovic 9' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,20
