gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300138,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300138,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Kessler: Tip to Towns,Jump Ball,,1,0,2
22300138,7,PT11M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,0,0,0,h,Edwards Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
22300138,8,PT11M27.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,2,178,18,Missed,1,0,0,0,v,MISS Markkanen 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22300138,9,PT11M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,0,0,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300138,10,PT11M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-12,21,2,Made,1,2,0,2,h,Towns 2' Driving Layup (2 PTS) (Edwards 1 AST),Made Shot,Driving Layup Shot,1,2,6
22300138,12,PT10M59.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-196,138,24,Missed,1,2,0,2,v,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22300138,13,PT10M57.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,0,2,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300138,14,PT10M46.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-25,17,3,Made,1,4,0,4,h,Gobert 3' Cutting Layup Shot (2 PTS) (Edwards 2 AST),Made Shot,Cutting Layup Shot,1,2,9
22300138,16,PT10M31.00S,1,1610612762,UTA,1628381,Collins,J. Collins,121,38,13,Made,1,4,2,6,v,Collins 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
22300138,17,PT10M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,44,173,18,Made,1,6,2,8,h,Edwards 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,11
22300138,18,PT09M55.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,108,101,15,Made,1,6,4,10,v,Clarkson 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
22300138,19,PT09M42.00S,1,1610612750,MIN,201144,Conley,M. Conley,161,202,26,Missed,1,6,4,10,h,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300138,20,PT09M40.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,6,4,10,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300138,21,PT09M31.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,6,4,10,h,Conley P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,15
22300138,23,PT09M21.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,6,4,10,v,Horton-Tucker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
22300138,23,PT09M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,6,4,10,h,Towns STEAL (1 STL),,,1,0,17
22300138,25,PT09M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,135,214,25,Made,1,9,4,13,h,Edwards 25' 3PT Pullup Jump Shot (5 PTS) (Conley 1 AST),Made Shot,Pullup Jump shot,1,3,18
22300138,27,PT09M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,9,4,13,h,McDaniels S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,19
22300138,29,PT09M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,9,5,14,v,Markkanen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22300138,30,PT09M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,9,6,15,v,Markkanen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
22300138,31,PT08M48.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,124,59,14,Made,1,11,6,17,h,McDaniels 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
22300138,32,PT08M36.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,58,61,8,Made,1,11,8,19,v,Markkanen 8' Fadeaway Jumper (4 PTS) (Horton-Tucker 1 AST),Made Shot,Fadeaway Jump Shot,1,2,23
22300138,34,PT08M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,45,28,5,Made,1,13,8,21,h,Towns 5' Driving Hook Shot (4 PTS) (Edwards 3 AST),Made Shot,Driving Hook Shot,1,2,24
22300138,36,PT08M17.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,13,8,21,h,McDaniels P.FOUL (P2.T3) (P.Fraher),Foul,Personal,1,0,25
22300138,38,PT08M15.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,67,24,7,Missed,1,13,8,21,v,MISS Clarkson 7' Jump Shot,Missed Shot,Jump Shot,1,2,26
22300138,38,PT08M15.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,13,8,21,h,McDaniels BLOCK (1 BLK),,,1,2,27
22300138,40,PT08M12.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,13,8,21,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22300138,41,PT08M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,99,101,14,Made,1,15,8,23,h,Edwards 14' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,29
22300138,42,PT08M06.00S,1,0,,1610612762,,,0,0,0,,0,15,8,23,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
22300138,43,PT08M06.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,15,8,23,v,SUB: Olynyk FOR Kessler,Substitution,,0,0,31
22300138,45,PT07M55.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,245,25,Missed,1,15,8,23,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22300138,46,PT07M52.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,15,8,23,v,Horton-Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
22300138,48,PT07M50.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,60,31,7,Missed,1,15,8,23,v,MISS Horton-Tucker 7' Hook Shot,Missed Shot,Hook Shot,1,2,34
22300138,49,PT07M46.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,15,8,23,v,Markkanen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,35
22300138,50,PT07M46.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,Missed,1,15,8,23,v,MISS Markkanen Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,36
22300138,51,PT07M46.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,15,8,23,v,Markkanen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,37
22300138,52,PT07M36.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,-33,155,16,Missed,1,15,8,23,v,MISS Horton-Tucker 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
22300138,53,PT07M33.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,15,8,23,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22300138,54,PT07M21.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,15,8,23,v,Collins S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,40
22300138,56,PT07M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,16,8,24,h,Towns Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,41
22300138,57,PT07M21.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,16,8,24,h,SUB: Anderson FOR McDaniels,Substitution,,0,0,42
