gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300144,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0,1
22300144,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Jackson Jr.: Tip to Williams,Jump Ball,,1,0,2
22300144,7,PT11M41.00S,1,1610612763,MEM,203935,Smart,M. Smart,-2,159,16,Made,1,0,2,2,v,Smart 16' Pullup Jump Shot (2 PTS) (Bane 1 AST),Made Shot,Pullup Jump shot,1,2,3
22300144,8,PT11M24.00S,1,1610612757,POR,1627763,Brogdon,M. Brogdon,6,240,24,Made,1,3,2,5,h,Brogdon 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,3,4
22300144,11,PT11M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,3,2,5,v,Bane OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,5
22300144,13,PT11M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,3,2,5,v,Bane Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
22300144,14,PT10M57.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,3,2,5,v,Smart P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,7
22300144,16,PT10M45.00S,1,1610612757,POR,203924,Grant,J. Grant,-109,157,19,Made,1,5,2,7,h,Grant 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
22300144,17,PT10M34.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,5,2,7,v,Smart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
22300144,17,PT10M34.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,5,2,7,h,Ayton STEAL (1 STL),,,1,0,10
22300144,19,PT10M29.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,5,2,7,h,Thybulle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22300144,19,PT10M29.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,5,2,7,v,Bane STEAL (1 STL),,,1,0,12
22300144,21,PT10M24.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-16,2,2,Missed,1,5,2,7,v,MISS Bane 2' Running Layup,Missed Shot,Running Layup Shot,1,2,13
22300144,21,PT10M24.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,5,2,7,h,Sharpe BLOCK (1 BLK),,,1,2,14
22300144,23,PT10M21.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,5,2,7,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300144,24,PT10M16.00S,1,1610612757,POR,203924,Grant,J. Grant,-137,116,18,Made,1,7,2,9,h,Grant 18' Running Jump Shot (4 PTS) (Brogdon 1 AST),Made Shot,Running Jump Shot,1,2,16
