gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401191,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
22401191,4,PT12M00.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,0,0,0,h,Jump Ball Bona vs. Vucevic: Tip to White,Jump Ball,,1,0,2
22401191,7,PT11M39.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,-23,27,4,Missed,1,0,0,0,v,MISS Phillips 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
22401191,7,PT11M39.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,0,0,0,h,Butler BLOCK (1 BLK),,,1,2,4
22401191,9,PT11M39.00S,1,0,,1610612741,,,0,0,0,,0,0,0,0,v,Bulls Rebound,Rebound,Unknown,0,0,5
22401191,11,PT11M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-180,-5,18,Missed,1,0,0,0,v,MISS Vucevic 18' Jump Shot,Missed Shot,Jump Shot,1,2,6
22401191,12,PT11M32.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,0,0,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22401191,13,PT11M17.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,-174,215,28,Made,1,3,0,3,h,Walker IV 28' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,8
22401191,15,PT11M03.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,3,0,3,v,Buzelis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
22401191,15,PT11M03.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,0,0,0,,0,3,0,3,h,Bagley STEAL (1 STL),,,1,0,10
22401191,17,PT11M02.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,0,0,0,,0,3,0,3,h,Bagley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22401191,17,PT11M02.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,3,0,3,v,Phillips STEAL (1 STL),,,1,0,12
22401191,19,PT11M00.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,170,235,29,Made,1,3,3,6,v,Huerter 29' 3PT Jump Shot (3 PTS) (Phillips 1 AST),Made Shot,Jump Shot,1,3,13
22401191,21,PT10M42.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,-194,201,28,Made,1,6,3,9,h,Walker IV 28' 3PT Jump Shot (6 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,14
22401191,23,PT10M24.00S,1,1610612741,CHI,1629632,White,C. White,13,0,1,Missed,1,6,3,9,v,MISS White 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,15
22401191,24,PT10M24.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,0,0,0,,0,6,3,9,h,Bagley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22401191,25,PT10M18.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,6,3,9,h,Butler Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
22401191,25,PT10M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,6,3,9,v,Vucevic STEAL (1 STL),,,1,0,18
22401191,27,PT10M12.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,11,6,1,Made,1,6,5,11,v,Phillips 1' Running Dunk (2 PTS) (Huerter 1 AST),Made Shot,Running Dunk Shot,1,2,19
22401191,29,PT10M02.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,1,280,28,Missed,1,6,5,11,h,MISS Walker IV 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22401191,30,PT09M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,6,5,11,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22401191,31,PT09M56.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,6,5,11,v,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
22401191,31,PT09M56.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,0,0,0,,0,6,5,11,h,Bagley STEAL (2 STL),,,1,0,23
22401191,33,PT09M51.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,-2,25,3,Made,1,8,5,13,h,Bagley 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,24
22401191,34,PT09M39.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,9,-12,2,Made,1,8,7,15,v,Huerter 2' Cutting Layup Shot (5 PTS) (Buzelis 1 AST),Made Shot,Cutting Layup Shot,1,2,25
22401191,36,PT09M31.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,0,0,0,,0,8,7,15,v,Phillips P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,26
22401191,38,PT09M21.00S,1,1610612755,PHI,1641737,Bona,A. Bona,4,26,3,Missed,1,8,7,15,h,MISS Bona 3' Dunk,Missed Shot,Dunk Shot,1,2,27
22401191,38,PT09M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,8,7,15,v,Vucevic BLOCK (1 BLK),,,1,2,28
22401191,40,PT09M21.00S,1,0,,1610612755,,,0,0,0,,0,8,7,15,h,76ERS Rebound,Rebound,Unknown,0,0,29
22401191,42,PT09M13.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-10,94,9,Made,1,10,7,17,h,Bona 9' Driving Hook Shot (2 PTS) (Grimes 2 AST),Made Shot,Driving Hook Shot,1,2,30
22401191,44,PT08M55.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,20,-4,2,Made,1,10,9,19,v,Buzelis 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,31
22401191,45,PT08M41.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,10,9,19,v,Huerter S.FOUL (P1.T2) (N.Sago),Foul,Shooting,1,0,32
22401191,47,PT08M41.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,11,9,20,h,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,33
22401191,48,PT08M41.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,12,9,21,h,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,34
22401191,49,PT08M28.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,12,9,21,v,Vucevic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,35
22401191,49,PT08M28.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,0,0,0,,0,12,9,21,h,Bagley STEAL (3 STL),,,1,0,36
22401191,51,PT08M24.00S,1,1610612755,PHI,1630215,Butler,J. Butler,-16,10,2,Missed,1,12,9,21,h,MISS Butler 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,37
22401191,51,PT08M24.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,12,9,21,v,White BLOCK (1 BLK),,,1,2,38
22401191,53,PT08M19.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,0,0,0,,0,12,9,21,h,Bagley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
22401191,54,PT08M18.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-146,223,27,Missed,1,12,9,21,h,MISS Grimes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22401191,55,PT08M18.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,12,9,21,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22401191,56,PT08M13.00S,1,1610612741,CHI,1641763,Phillips,J. Phillips,9,-1,1,Made,1,12,11,23,v,Phillips 1' Running Dunk (4 PTS) (White 1 AST),Made Shot,Running Dunk Shot,1,2,42
22401191,58,PT07M53.00S,1,1610612755,PHI,1630215,Butler,J. Butler,-232,49,24,Missed,1,12,11,23,h,MISS Butler 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,43
22401191,59,PT07M49.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,12,11,23,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
22401191,60,PT07M47.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-188,163,25,Made,1,12,14,26,v,Huerter 25' 3PT Running Jump Shot (8 PTS) (White 2 AST),Made Shot,Running Jump Shot,1,3,45
22401191,62,PT07M32.00S,1,1610612755,PHI,1630215,Butler,J. Butler,-2,83,8,Made,1,14,14,28,h,Butler 8' Driving Floating Jump Shot (4 PTS) (Grimes 3 AST),Made Shot,Driving Floating Jump Shot,1,2,46
22401191,64,PT07M11.00S,1,1610612741,CHI,1629632,White,C. White,89,273,29,Missed,1,14,14,28,v,MISS White 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
22401191,65,PT07M09.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,14,14,28,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
22401191,66,PT07M00.00S,1,1610612755,PHI,1641737,Bona,A. Bona,-4,13,1,Made,1,16,14,30,h,Bona 1' Reverse Layup (4 PTS) (Butler 2 AST),Made Shot,Reverse Layup Shot,1,2,49
22401191,68,PT07M00.00S,1,0,,1610612741,,,0,0,0,,0,16,14,30,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,50
22401191,69,PT06M44.00S,1,1610612755,PHI,1630215,Butler,J. Butler,0,0,0,,0,16,14,30,h,Butler S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,51
22401191,71,PT06M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,16,15,31,v,Vucevic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,52
22401191,72,PT06M44.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,16,16,32,v,Vucevic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,53
22401191,73,PT06M29.00S,1,1610612755,PHI,1630542,Bagley,M. Bagley,230,31,0,Missed,1,16,16,32,h,MISS Bagley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
22401191,74,PT06M27.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,16,16,32,h,Bona REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
22401191,75,PT06M27.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,Made,1,18,16,34,h,Bona Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,56
22401191,76,PT06M10.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,156,94,18,Missed,1,18,16,34,v,MISS Huerter 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,57
22401191,77,PT06M09.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,18,16,34,v,Buzelis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
22401191,78,PT06M09.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,Made,1,18,18,36,v,Buzelis Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,59
22401191,79,PT05M56.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,16,270,27,Missed,1,18,18,36,h,MISS Grimes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
22401191,80,PT05M53.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,18,18,36,v,Buzelis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61
22401191,81,PT05M37.00S,1,1610612741,CHI,1629632,White,C. White,-238,-4,24,Missed,1,18,18,36,v,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
