gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400119,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,1,0,1
22400119,4,PT12M00.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,0,0,0,h,Jump Ball I. Jackson vs. Horford: Tip to Nembhard,Jump Ball,,1,0,2
22400119,7,PT11M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-9,32,3,Made,1,2,0,2,h,Nembhard 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,3
22400119,8,PT11M38.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-59,35,7,Missed,1,2,0,2,v,MISS Holiday 7' Layup,Missed Shot,Layup Shot,1,2,4
22400119,9,PT11M38.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,2,0,2,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400119,10,PT11M31.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-97,76,12,Missed,1,2,0,2,h,MISS Siakam 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,6
22400119,11,PT11M28.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,2,0,2,h,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400119,12,PT11M22.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-174,193,26,Missed,1,2,0,2,h,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400119,13,PT11M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,0,2,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400119,14,PT11M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-224,59,0,Missed,1,2,0,2,v,MISS Brown 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
22400119,15,PT11M05.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,2,0,2,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400119,16,PT10M54.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,23,29,4,Missed,1,2,0,2,h,MISS Nesmith 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
22400119,17,PT10M53.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,2,0,2,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400119,18,PT10M39.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,2,0,2,v,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
22400119,19,PT10M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,2,0,2,v,Brown L.B.FOUL (P1.T1) (E.Malloy),Foul,Loose Ball,1,0,15
22400119,21,PT10M24.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,2,0,2,h,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
22400119,21,PT10M24.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,2,0,2,v,Horford STEAL (1 STL),,,1,0,17
22400119,23,PT10M20.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-10,20,2,Made,1,2,2,4,v,Brown 2' Running Dunk (2 PTS) (Holiday 1 AST),Made Shot,Running Dunk Shot,1,2,18
22400119,25,PT10M11.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,23,17,3,Missed,1,2,2,4,h,MISS I. Jackson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
22400119,26,PT10M09.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,2,2,4,v,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22400119,27,PT10M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-25,-1,3,Missed,1,2,2,4,v,MISS Brown 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,21
22400119,28,PT10M02.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,2,2,4,h,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22400119,29,PT09M56.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,5,16,2,Made,1,4,2,6,h,I. Jackson 2' Running Layup (2 PTS) (Haliburton 1 AST),Made Shot,Running Layup Shot,1,2,23
22400119,31,PT09M41.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,4,2,6,h,Nesmith Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,24
22400119,32,PT09M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,4,16,2,Made,1,4,4,8,v,Brown 2' Driving Dunk (4 PTS) (Tatum 1 AST),Made Shot,Driving Dunk Shot,1,2,25
22400119,34,PT09M18.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,213,143,26,Missed,1,4,4,8,h,MISS Nesmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22400119,35,PT09M16.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,4,4,8,h,Siakam REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,27
22400119,37,PT09M15.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,2,-19,2,Made,1,6,4,10,h,Siakam 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,28
22400119,38,PT08M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,2,105,11,Made,1,6,6,12,v,Brown 11' Turnaround Fadeaway (6 PTS) (Horford 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,29
22400119,40,PT08M49.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-58,110,12,Made,1,8,6,14,h,Siakam 12' Jump Shot (4 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,2,30
22400119,42,PT08M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,136,231,27,Made,1,8,9,17,v,Horford 27' 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,3,31
22400119,44,PT08M26.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-56,57,8,Made,1,10,9,19,h,Siakam 8' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,1,2,32
22400119,45,PT08M09.00S,1,1610612738,BOS,201143,Horford,A. Horford,-38,21,4,Made,1,10,11,21,v,Horford 4' Layup (5 PTS) (Holiday 3 AST),Made Shot,Layup Shot,1,2,33
22400119,46,PT07M59.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,12,31,3,Made,1,12,11,23,h,Nesmith 3' Driving Layup (2 PTS) (Haliburton 2 AST),Made Shot,Driving Layup Shot,1,2,34
22400119,48,PT07M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,18,46,5,Made,1,12,13,25,v,Brown 5' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,35
22400119,49,PT07M25.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,12,13,25,v,White S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,36
22400119,51,PT07M25.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,13,13,26,h,I. Jackson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,37
22400119,52,PT07M25.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,14,13,27,h,I. Jackson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,38
22400119,53,PT07M14.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,14,13,27,v,Holiday Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39
22400119,53,PT07M14.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,14,13,27,h,Nembhard STEAL (1 STL),,,1,0,40
22400119,55,PT07M08.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,1,25,3,Made,1,16,13,29,h,I. Jackson 3' Running Dunk (6 PTS) (Siakam 1 AST),Made Shot,Running Dunk Shot,1,2,41
22400119,57,PT06M57.00S,1,0,,1610612738,,,0,0,0,,0,16,13,29,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
22400119,59,PT06M57.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,16,13,29,h,SUB: Mathurin FOR Nembhard,Substitution,,0,0,43
22400119,60,PT06M57.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,16,13,29,h,SUB: Toppin FOR Siakam,Substitution,,0,0,44
22400119,61,PT06M57.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,16,13,29,v,SUB: Pritchard FOR White,Substitution,,0,0,45
22400119,62,PT06M57.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,16,13,29,v,SUB: Kornet FOR Horford,Substitution,,0,0,46
22400119,67,PT06M50.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,16,13,29,h,Haliburton P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,47
22400119,69,PT06M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-218,161,27,Missed,1,16,13,29,v,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
22400119,70,PT06M38.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,16,13,29,h,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
22400119,71,PT06M28.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-7,32,3,Made,1,18,13,31,h,I. Jackson 3' Layup (8 PTS),Made Shot,Layup Shot,1,2,50
22400119,72,PT06M11.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,18,13,31,v,Pritchard Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,51
22400119,72,PT06M11.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,18,13,31,h,Toppin STEAL (1 STL),,,1,0,52
22400119,74,PT06M09.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,18,13,31,h,Toppin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,53
22400119,74,PT06M09.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,18,13,31,v,Pritchard STEAL (1 STL),,,1,0,54
22400119,76,PT06M06.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-32,32,5,Missed,1,18,13,31,v,MISS Brown 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,55
22400119,76,PT06M06.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,18,13,31,h,I. Jackson BLOCK (1 BLK),,,1,2,56
22400119,78,PT06M04.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,18,13,31,h,Toppin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
22400119,79,PT06M04.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,18,13,31,v,Pritchard Transition Take Foul (P1.T3) (K.Cutler),Foul,Transition Take,1,0,58
22400119,81,PT06M04.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,19,13,32,h,Haliburton Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,59
22400119,82,PT06M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,19,13,32,v,SUB: Hauser FOR Brown,Substitution,,0,0,60
22400119,84,PT06M04.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,19,13,32,h,SUB: McConnell FOR Nesmith,Substitution,,0,0,61
22400119,86,PT06M02.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,222,139,26,Missed,1,19,13,32,h,MISS Haliburton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
22400119,87,PT05M59.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,19,13,32,h,Toppin REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,63
22400119,88,PT05M57.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-11,23,3,Missed,1,19,13,32,h,MISS Toppin 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,64
22400119,89,PT05M57.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,19,13,32,v,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,65
22400119,90,PT05M41.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,31,64,7,Missed,1,19,13,32,v,MISS Holiday 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,66
22400119,91,PT05M38.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,19,13,32,v,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,67
22400119,137,PT05M38.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,20,13,2,Missed,1,19,13,32,v,MISS Kornet 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,68
22400119,138,PT05M38.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,19,13,32,v,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,69
22400119,92,PT05M38.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,19,13,32,h,I. Jackson S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,70
22400119,94,PT05M38.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,19,14,33,v,Kornet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,71
22400119,97,PT05M38.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,19,14,33,h,SUB: Walker FOR I. Jackson,Substitution,,0,0,72
22400119,98,PT05M38.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,19,15,34,v,Kornet Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,73
22400119,100,PT05M25.00S,1,1610612754,IND,204456,McConnell,T. McConnell,116,27,12,Missed,1,19,15,34,h,MISS McConnell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,74
22400119,101,PT05M22.00S,1,0,,1610612738,,,0,0,0,,0,19,15,34,v,Celtics Rebound,Rebound,Unknown,0,0,75
22400119,103,PT05M07.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,19,15,34,h,Mathurin S.FOUL (P1.T3) (M.Myers),Foul,Shooting,1,0,76
22400119,105,PT05M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,19,15,34,v,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,77
