gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201100,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22201100,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Smith Jr.: Tip to Sengun,Jump Ball,,1,0,2
22201100,7,PT11M43.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,2,0,Made,1,0,2,2,v,Martin Jr. Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
22201100,9,PT11M26.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,56,58,8,Missed,1,0,2,2,h,MISS Jackson Jr. 8' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,4
22201100,10,PT11M24.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,2,2,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22201100,11,PT11M16.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,118,226,25,Made,1,0,5,5,v,Smith Jr. 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,1,3,6
22201100,13,PT11M04.00S,1,1610612763,MEM,1626145,Jones,T. Jones,48,103,11,Missed,1,0,5,5,h,MISS Jones 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
22201100,14,PT11M02.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,5,5,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22201100,15,PT10M44.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,0,5,5,v,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22201100,15,PT10M44.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,0,5,5,h,Tillman STEAL (1 STL),,,1,0,10
22201100,17,PT10M40.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-7,6,1,Missed,1,0,5,5,h,MISS Jones 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,11
22201100,18,PT10M35.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,5,5,h,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22201100,19,PT10M35.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,Made,1,2,5,7,h,Bane Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
22201100,20,PT10M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-10,-3,1,Made,1,2,7,9,v,Sengun 1' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,1,2,14
22201100,22,PT10M19.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-26,9,3,Missed,1,2,7,9,h,MISS Brooks 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15
22201100,23,PT10M19.00S,1,0,,1610612763,,,0,0,0,,0,2,7,9,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,16
22201100,24,PT10M19.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,2,7,9,v,Smith Jr. L.B.FOUL (P1.T1) (B.Adair),Foul,Loose Ball,1,0,17
22201100,26,PT10M12.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-102,227,25,Missed,1,2,7,9,h,MISS Jackson Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22201100,27,PT10M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,7,9,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22201100,28,PT10M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-1,4,0,Made,1,4,7,11,h,Jackson Jr. Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
22201100,29,PT10M10.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,4,7,11,v,Smith Jr. S.FOUL (P2.T2) (K.Lane),Foul,Shooting,1,0,21
22201100,31,PT10M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,7,11,h,MISS Jackson Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,22
22201100,32,PT10M08.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,4,7,11,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22201100,33,PT10M01.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-143,215,26,Missed,1,4,7,11,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22201100,34,PT09M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,7,11,h,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
22201100,35,PT09M52.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-15,45,5,Missed,1,4,7,11,h,MISS Bane 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
22201100,36,PT09M48.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,4,7,11,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22201100,37,PT09M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-1,55,6,Missed,1,4,7,11,v,MISS Sengun 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,28
22201100,38,PT09M34.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,4,7,11,h,Jackson Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
22201100,39,PT09M24.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-103,227,25,Made,1,7,7,14,h,Brooks 25' 3PT Pullup Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,30
22201100,40,PT09M04.00S,1,1610612745,HOU,1630224,Green,J. Green,43,-10,4,Missed,1,7,7,14,v,MISS Green 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
22201100,41,PT09M02.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,7,7,14,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22201100,42,PT09M00.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,6,1,Made,1,9,7,16,h,Bane 1' Running Dunk (4 PTS) (Jones 1 AST),Made Shot,Running Dunk Shot,1,2,33
22201100,44,PT08M42.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-134,214,25,Missed,1,9,7,16,v,MISS Martin Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22201100,45,PT08M39.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,9,7,16,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
22201100,46,PT08M35.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,9,7,16,v,Sengun Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36
22201100,46,PT08M35.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,9,7,16,h,Jackson Jr. STEAL (1 STL),,,1,0,37
22201100,48,PT08M31.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-2,6,1,Made,1,11,7,18,h,Jackson Jr. 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,38
22201100,49,PT08M30.00S,1,0,,1610612745,,,0,0,0,,0,11,7,18,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
22201100,51,PT08M15.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,230,11,0,Made,1,11,10,21,v,Smith Jr. 3PT Jump Shot (6 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,40
